source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2204552562089343616,333.8506362676997,61.01406931366071,8.532565,0.35219193,3.8894147232931156,25.826788448389184,10.364427576795093,7550.695
2204568955991595904,333.90817123844397,61.24176799402196,9.710878,1.4098158,1.704413939133375,9.696340389300504,-4.67407329745475,
2204568749833177984,333.9137162244989,61.2207361734687,10.153982,2.7571783,1.1399183332696747,-5.888119194248269,-2.5512481864666356,
2204568715473441664,333.8995599268023,61.21035119449652,10.375899,3.5704203,0.7054147458189373,-2.0396185231205655,-3.7466734728637503,
2204548202712056320,333.9676898741099,60.93379276880907,10.427825,0.31554604,1.8050553799361548,5.213634338884926,-3.3746965906752475,9292.019
2204565554377536384,333.76796265475105,61.09714474589724,10.494694,0.853508,0.7174992369235326,-2.207609276249947,-1.7712296500879212,
2204568612394202240,333.8484552935341,61.233804306166896,11.124449,1.1039991,9.230216158561767,25.488886454064186,-97.39594582792488,4905.439
2204565313859353984,333.69668823240846,61.08553780024083,11.251627,0.71549416,4.204785116382282,-2.5652172122142054,-8.055738476517247,5997.84
2204550470452558976,334.15941606002355,61.038842948079356,11.342701,1.0871639,1.0913744720135314,-4.243114940560888,-3.8199252249976183,
2204567856480002688,333.9386439222393,61.191075276956276,11.390331,1.4706469,1.6649877341712886,15.16076122186164,13.283117151615974,4317.155
2204552875634136064,333.7726241124498,61.00074828504555,11.486345,1.5925293,1.4993718922792842,-12.055714202125694,-3.192740173205789,
2204552669466755072,333.85921528617206,61.030038668351935,11.492267,0.6444235,,,,
2204553906426321536,333.9402183823966,61.035308497260104,11.846359,1.9456196,0.8313686966476916,1.2667816267945728,-3.0263704630273875,5255.421
2204562118403751552,334.16830405794593,61.206614891110945,12.020374,1.2212448,1.5746116387238855,6.859229783953263,-0.11621078383068448,6261.014
2204550294346612096,334.0801741402763,60.99741981518199,12.114543,2.3099937,0.7157016935685475,0.6117625623001134,-1.6154519037963682,
2204549744590801920,333.9797111891126,60.96068466091794,12.131465,1.4062195,1.3783609244110864,-12.085038801801112,1.6208325328243114,5195.7236
