source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
492482291856471936,48.62952221628126,67.02032410705554,9.473258,1.1104202,3.0245022406775037,-3.49340884020539,-1.2294113954200836,
492482291856471808,48.63160747135495,67.02215958280686,9.590531,1.0308037,3.0176974199520417,-3.064044092744184,-1.7361606641849097,
492483631886050560,48.483566399892226,67.08338326414385,11.554618,2.2127323,1.2708651681004715,6.1084376503047535,-8.375345323819783,
492288399852641920,48.78904073377616,66.8641066193356,11.625539,1.1265621,1.4483143657549824,-3.1341961618482053,2.4846546435538293,
492287403420249344,48.82363566013041,66.80961187290293,11.721854,1.4090347,1.9586257951443107,9.236364794761698,-4.382336883156675,6725.93
492485624751084672,48.85871484373604,67.06415883720804,11.7294445,0.9431343,3.6389441994634613,-2.091777989268289,20.420188180158704,5381.217
492475866585407360,48.60368241932467,66.87254925500677,11.845725,1.5499554,2.3856506957755763,4.211780768553986,1.2337670875804099,5780.587
492481119327200128,48.518441849734046,67.0312320524037,12.017597,2.886036,0.742199806300909,-1.5175683573387762,0.2779059792579437,
492284306746528896,48.90900683580657,66.80468458806543,12.067239,1.4093275,1.9797604505738589,9.252686307943128,-4.135754560138976,6327.454
492476622499647616,48.67072130312987,66.92212577884318,12.226222,1.0488768,4.602668303096522,16.198993974915375,-25.932856043066128,5196.5166
492452055286723712,48.49633620580266,66.78730855553233,12.312044,3.5019665,0.6625909031602049,-0.19770838474998742,-3.544438954063917,4757.535
492485590391343616,48.90330737084327,67.07690374761962,12.734342,1.3800926,1.7587630504803031,0.9902332012284703,-7.7178790622579605,7011.923
492290392717431424,48.94422656522119,66.92825895204311,12.750779,2.7460003,0.4109640978580976,-2.6827136552805837,1.823476568691993,
492482944691490048,48.755368881230574,67.09186382938745,12.908521,2.7201881,0.8838631677583103,-1.579645456306117,-2.0548629777575314,
492295374879485056,49.143963847511465,66.92438113467364,12.948976,1.3716421,3.02110036456938,-13.963628158697805,3.796346146705506,5855.9414
492288812169508096,48.905772223896804,66.83065927228184,13.103289,2.2152605,0.6412887585900104,-6.435690258942713,4.100681554536016,
492483631886051328,48.48163874296602,67.08153609041184,13.10336,2.6181946,21.29996319626563,121.31910508188017,-71.67091360981776,
492296508750836352,49.024312809911805,66.98071832455389,13.117935,1.52421,2.097612495512364,0.5449954341155694,-14.958181047304429,6154.539
492287884456588032,48.69644723658833,66.82624115406462,13.33293,2.385274,0.6339458925911878,3.3544987904541994,2.3619052755322167,4781.3984
492287334700759680,48.88620706957437,66.83090015047812,13.35157,2.3080702,0.653146886058321,-3.9316415512867824,1.1867577809264251,
492479817955302528,48.76768457108868,67.06082017172709,13.56469,2.4538355,0.6442468930783395,2.9004888836515987,-2.4036021803372014,
492476622499648000,48.66996089849805,66.92077150966091,13.5745325,1.4782133,4.591123571595033,17.16208928557756,-26.434207833029657,4598.783
492475832225669376,48.63748758583774,66.86459180072633,13.576643,1.6675377,2.233088918652699,-6.183889645829307,2.4700774647194623,6039.3223
492456659491486592,48.36021329786633,66.9142930311316,13.638133,2.767953,0.7614350187227661,3.0253578071796223,-3.2463073115725942,
492457518484948736,48.23293453088196,66.9240283318112,13.674773,2.8151627,0.7820528327479163,-1.910500589248505,2.6642416784427883,5184.375
492481432863018112,48.29394768153653,66.99333350797023,13.681507,1.9091978,0.8985328466719097,7.85158212000683,-5.065393179848196,6098.4526
492289293205821184,49.03733603384065,66.87057579918884,13.69424,1.6435251,1.1438241972072156,8.011497705432795,-1.2763523755242856,
492287712653843200,48.647762437375256,66.7930652398067,13.707386,2.6977682,0.6854239995063232,0.44434389960024845,0.24814339443730246,5029.5376
492485693470557440,48.913785459895145,67.08443056644529,13.772918,1.568738,2.0342195548345323,34.56449103682413,-42.16886566703879,5568.898
492289121407135360,48.902598592688584,66.87694156222678,13.818066,2.3253965,0.5220049848994948,3.334098061635264,-1.2603804536243735,
492285444915158656,49.02397978650449,66.78657333403353,13.831792,1.3835831,3.6628114282961186,8.355638901266397,3.573905835680346,4735.454
492475935304886528,48.52652584344815,66.84810938499524,13.841489,2.8939943,1.0211798302295736,-11.202855011269435,-0.16739398844804199,4704.007
492493424411504640,48.301099645694464,67.05277002939353,13.859165,1.6560917,1.224335243858648,9.083530364711148,-1.3904464319964829,6986.62
