source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
643250349909794816,146.81088658447985,24.541802148789312,11.249342,0.84780884,4.702464238632168,-55.294237874349555,-27.549838216667318,5621.6567
643254988474478464,146.64931712690105,24.59246565196904,11.271316,0.617424,2.46809101335847,-34.438568357517674,-12.310837661576258,
643252170975926144,146.84892076496533,24.598755504237698,11.446873,0.85122013,3.1717373074206,4.746323687792227,-13.154832815872828,5641.0435
643195713630848000,146.73542269352532,24.374088896942773,12.258496,1.2779894,0.707538391923106,-2.616147738960878,-3.4007389564753163,4613.2495
643252956954651136,146.85276157995708,24.621766084822013,12.499434,0.722702,1.5904798544241248,-8.874900388635776,8.126871878951826,5963.2056
643228595900149120,147.00104548046303,24.587800209834246,12.664721,0.70102596,1.268426326479926,-18.149185885072324,2.9121949908251072,6106.2583
643251685644333184,146.87319949910213,24.554945107169967,12.697705,0.76124954,1.6082947797886111,3.101217770414423,-7.212569316876316,5885.502
643242992630841984,146.68940286032742,24.413663437106706,12.764494,0.8294029,1.1902238292838692,-16.646915599256886,6.619935338975909,5557.8447
643257084418511104,146.8270692622593,24.72323716970549,12.963892,1.249402,0.7237195882397611,-6.942928814846306,-0.5097872280544875,
643243958998461184,146.72964992460015,24.494045118344378,13.248011,0.85086155,1.4633441452944271,-13.783595615948354,2.8486177480408648,5560.375
643196400825301760,146.80125436735258,24.436266509559193,13.256609,0.7893467,1.1015458543020975,0.10396891236224992,-4.192759574910765,5742.546
643256019266626432,146.68868002830962,24.685299440434083,13.365156,0.90121746,1.3886747529846937,-2.18181565851732,-12.602973485258504,5583.632
643252647717005568,146.91550240359746,24.635832062638958,13.4898405,1.0265121,2.6401593858211325,-17.472249438874407,-1.9090727883659098,5109.634
643202001462655104,146.88099082364963,24.46312779126185,13.644097,0.7315073,0.9620811047179112,-4.186217463516037,-1.8792722964386697,5962.813
643201554786056832,146.8696221207246,24.44324779873134,13.797457,1.0586529,,,,
643201559081088256,146.8696629795593,24.44318286515772,13.980127,1.0592299,,,,
643243920343777408,146.7177524231412,24.482321159723462,14.042164,0.9691534,1.9616021361745621,6.370172204309331,-17.126710494336105,5191.9795
643255950547149952,146.68891799083784,24.679294868045282,14.09621,0.6454544,0.8485653415812544,0.6747017421448965,0.9518215165568913,6362.45
643252922594912896,146.8410465735806,24.60956491588922,14.183536,0.8382158,1.2608042022934343,-36.310857516194105,-0.4731923610860223,5557.1494
643198879021716352,146.9520603205223,24.44965581814069,15.148792,0.8562279,0.6933323466271399,-8.85467292640065,-8.04173210625072,5663.8203
643201146764452224,146.87507333763196,24.389681300217955,15.186535,0.71781635,0.5639405214726266,0.5743128990044912,-3.85442779370379,6019.6045
643202658592940160,146.83714259898176,24.485383595257993,15.205739,0.7780266,0.43089482771734905,-4.799744948624563,1.2638340954871348,5838.5815
643200249116069888,147.01823552801667,24.475925799950623,15.217371,0.7776346,0.7188523192253398,-2.392581060851695,-0.48075186352969235,5928.599
643255366431601152,146.62004498840776,24.63216779226825,15.270216,1.3959637,1.0606439035874808,-3.059504442322414,-13.022978831390887,4463.2705
643256637742605440,146.83132796592227,24.675436787849083,15.301097,0.8776026,0.6344541940628532,6.961899974288253,-1.8689329526078917,
643245024150352512,146.6740654889483,24.51581641070063,15.310626,1.813057,3.0166345525093146,-8.85855024938137,-26.04586050600291,4210.585
643255430856128896,146.65293254796632,24.63797182370904,15.312751,0.8599348,0.8316174141827057,-13.058640801717292,-1.9724259069091996,5489.945
643248116526806528,146.6270064640548,24.529260228602492,15.326959,0.85479355,0.7049907502032136,-9.82352800342549,-3.193635323932669,5608.1157
643243546681601280,146.73322130253015,24.44474882976806,15.437667,2.3500156,4.674322799877872,-1.5647037708115445,-15.44149453753904,
643254369999186304,146.67916190274983,24.60805486910338,15.484936,0.96607304,0.3950769732508655,-8.15760850435605,-7.440277342929032,5234.511
643198397985379456,146.95997140792932,24.3998709151376,15.497224,0.9751854,0.8734864523376513,-8.126376612161046,2.646512637255699,5304.5986
643256431583485568,146.74977019355399,24.66770790545217,15.554803,1.0205584,1.1245378784830236,-12.667765215011151,-0.7108384686414824,
643255259057437568,146.63106764618382,24.61229778882499,15.616259,0.81226254,0.5879688975741599,7.023029736305934,-8.998129853498071,5660.9355
643277047426502016,146.90293166977028,24.68497057103641,15.636184,1.1001692,0.9704027357703497,2.300116863516336,-5.896547327059825,4988.9375
