source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2908948329872979456,85.5614911052783,-26.036710733454303,10.04107,0.7026186,6.076963226875801,-1.509927007627786,-1.0014999823188915,6097.6025
2908950327035590272,85.74701623232035,-25.919900442125865,10.895457,1.2011509,0.9507789280366191,-4.498303821614789,-4.646971314675168,4813.355
2908194447147911680,85.81328572111254,-26.08604378582061,11.544674,0.5585804,1.1342314586843187,-3.9166174480154066,2.6647446636921845,6633.8613
2908948226793765504,85.56710538432644,-26.06029570895091,11.712369,1.1452408,1.942752301258358,15.580646336056244,6.861830049462705,
2908947818774706048,85.67486003256116,-26.035756598784154,12.018261,1.3003769,8.877952236314886,-18.034627664315806,-50.85053726360064,4510.7495
2908953930510327680,85.61618959102162,-25.91136882705204,12.201157,1.1293793,1.7355888765677623,1.590563518256174,-5.6219484251047405,4968.0347
2908949124444767872,85.57192091356389,-25.990269003765395,12.209978,1.1370974,1.3613030794853187,-7.285236815569958,-1.7435756726599552,
2914955550308814080,85.83693857393517,-25.871342956814246,12.252899,0.68703556,1.411429767650991,9.172636409841703,-8.128679208707139,6072.9517
2908953831728913792,85.61084554034899,-25.910670873055597,12.27396,0.61362934,1.87323588700428,-7.2255366539533945,-13.562479898539507,6451.588
2908951387889687680,85.68906150427804,-25.892223679509247,12.280157,1.4043112,0.4263413519319205,0.48568150494459245,1.8344024746288872,
2908952216821216256,85.58158613697168,-25.948283113459535,12.43395,0.6017628,1.0565707194948157,4.46531606261544,12.944686674282213,6613.589
2908942282559028608,85.51949317232999,-26.087382716742376,12.616077,0.7072859,2.1176223797901854,2.024893118289066,-4.056469504111568,6018.8013
2908197367728323968,85.78297735245722,-26.076167225554,12.747669,0.8259678,2.061516347869154,-25.468429302576936,-15.600529861563139,5716.7
2908192419926081024,85.77494330415769,-26.15924519328263,12.823761,1.2389269,3.7808077089428527,15.167830330096761,16.596726966869475,4638.2246
2908198192362041344,85.80960401708798,-26.016518069126075,13.008455,0.72941303,1.7286905006408553,0.3570153636425847,3.3256281467117033,5963.559
2908949468042142208,85.70459083047645,-25.99654624588234,13.0272875,0.6323185,1.329858129241106,-10.646008037501032,-7.533597879824885,6377.935
2908953385052321408,85.52658309509131,-25.90631671863383,13.029319,0.8165674,1.3715155595752189,3.757613516871074,13.32917467505784,5641.1274
2908199291873668608,85.76230354904088,-25.968375679101868,13.069201,0.7839365,2.0262343359979793,-0.9900386617029879,13.88610615054813,5879.463
2914199532985435520,85.91962198400792,-26.04441851069747,13.073184,0.6585407,1.162163446148392,0.87501327770806,0.7501315536827036,6193.4663
2908197642606231424,85.7602542883853,-26.06351106163969,13.157869,1.8431826,8.737010923089672,7.511551093082234,38.2663809001816,4115.12
2908954274107710720,85.6511617403701,-25.89957024904302,13.218049,1.0758162,3.4201652440390418,-5.142926223581606,2.6283705399638433,5013.747
2908950361395331072,85.73075964973303,-25.926896274774506,13.309562,0.7387924,1.5115154589657736,-0.5303285384090738,-4.722027197879029,5925.459
2908941152985483264,85.5481396794882,-26.13656172614425,13.43664,0.7645273,1.1891107152365046,1.6680617397264685,-1.6765423914633664,5841.57
2908954484563934208,85.66048544767573,-25.86237356929226,13.537236,1.2903261,0.35311390739653115,4.588301500117634,4.757003421942208,
2908950464475148032,85.66458643837403,-25.960168387353065,13.552803,1.9799833,6.033492999569898,13.33152179661736,27.388487834074883,4101.396
2908948879628791168,85.59612410540994,-25.99628451389568,13.561549,1.114378,0.19340793155457692,2.342021751786837,2.984159788936107,
2908953415113651712,85.5340438193317,-25.896102084291062,13.587015,0.7586098,1.3379041339321638,0.13444677955902665,-0.6628324713190488,
