source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5332396137919486208,177.9630646828018,-65.20593918223382,4.9904294,-0.19759178,8.67930416852216,-34.87893183264903,-6.538181434277866,15165.749
5332383734072180224,178.23181728296302,-65.24161021583645,7.452771,1.4459267,0.8175087662243836,-5.007692755181165,0.38192913952011703,
5332396137938924672,177.96342985049108,-65.20631469066917,7.500922,,8.55145594576162,-35.920473164097444,-3.1326737037230137,
5332375453374624640,178.0737807060855,-65.40418201580248,9.441485,1.5032158,0.291540355982154,-5.98869725223952,0.501363844068309,
5332366279323619200,177.5264773965608,-65.39618830140361,10.071672,1.4316139,0.621358196714914,-7.10381118848872,1.5530969552390261,
5332383390474755712,178.16024271997424,-65.24748144659956,10.080091,0.7208967,4.120118275128156,-45.92538543366065,-8.90304911976169,7332.6724
5332389781386556928,177.52656725848695,-65.37139596400868,10.171467,2.815693,0.2612706929185106,-3.6793861040033375,0.40329460918728166,
5332383283043175296,178.1945721501764,-65.27186890834157,10.340633,0.47230244,0.851108148026138,-6.3120177574984515,0.9456034307321071,
5332398886717978112,177.64249161103695,-65.16406388037758,10.407613,2.0387182,0.5520703416736474,-9.281175137330122,1.8053938934203688,4792.6987
5332388647516589312,177.7723833490194,-65.31194186833253,10.534504,0.325572,0.6015987829211655,-4.793941395580961,-0.5902771723030622,
5332386826449073920,177.76399375177851,-65.40216514289632,10.622893,1.6453514,0.7924696631254377,-9.00230307256597,5.5150194013518785,
5332382462761741952,178.07802845690762,-65.27904516681225,10.687727,1.3712931,1.227487352969374,-16.55738087668285,-0.4596896340732105,5226.342
5332365351610491136,177.5962020559718,-65.48418215095259,10.995371,0.46305084,1.3705844005251924,-8.239044847833382,2.9712607301539076,
5332389437789443328,177.67751694447708,-65.25838599455399,11.021841,2.9882555,0.30869538385986106,-12.8918491819055,3.5223836702525984,3517.363
5332366279323512064,177.554890048416,-65.40933472459884,11.024566,1.6721659,0.7111453399370093,-8.208032359753267,-0.9089090390741814,
5332396756395039104,177.9167578458347,-65.14052115567931,11.122825,0.44348526,1.002111458519812,-5.4692615636379935,0.8930523524426078,9907.689
5332397512328481920,177.7350164689081,-65.14071211704355,11.178758,1.7209854,0.25203400717119545,-6.055272087243849,1.5183375135466124,6311.648
5332392083469598464,177.51682061008438,-65.26649674896099,11.220635,0.709465,2.24155658437645,3.9529704853673464,-2.655173993322954,6090.4463
5332362705910933120,177.76362356185263,-65.4638677474273,11.276957,2.7586565,0.27419233721623204,-9.033680001903644,2.138114068272954,
5332367069597491584,177.40921023692002,-65.38541010925249,11.328309,0.5679493,1.2946608912660902,-20.08108496455398,-0.8648323693753331,8656.411
5332382703266903296,178.00761042872531,-65.27928878333039,11.359004,1.8084679,0.48410495254285957,-11.331442448523505,0.4495684910201918,
