source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5257592479224706176,149.51991330645797,-58.86115458326822,4.818587,4.526229,2.8824787677975467,-16.051152377684595,15.400861238283653,
5259085650360319744,149.97199565539748,-58.65652464350949,8.478121,1.4003701,0.9122918545608807,-1.5728204637913072,0.2936263686215232,
5259097435750006144,149.4971284342648,-58.648737866184085,8.831077,2.0790157,0.6527181082022437,-4.904532798969363,0.6067565335140523,4831.965
5259096885994429056,149.6339809602509,-58.64824555693904,9.490969,2.0856428,0.8406506828973753,-1.1477844665869026,3.253582667935401,
5259082111312503936,149.92872601954406,-58.734946228633156,9.565841,0.015194893,1.9079497795345355,-14.003396816117643,6.492320462271814,10162.051
5257582824137241344,149.68854383624296,-58.7604521018767,9.567208,-0.11766815,0.6562091090918529,-6.10634376671595,4.461344512143318,16926.498
5257579594321870592,149.6594638049987,-58.92254291303716,9.764896,1.2075968,1.3652950792769525,-2.5685416621875836,0.6581576424906055,4718.273
5257594025412849024,149.40928296836586,-58.75293605247671,9.827253,1.2391634,0.9158868736845395,-14.49846138648479,3.7228835016540813,4754.8613
5257577322256906624,149.9513250024182,-58.900829907346576,10.06303,1.7029943,0.6513308684444655,-7.226316148544306,3.0315084586518597,
5259098466542435968,149.7222614701867,-58.59085539300282,10.086019,1.4393816,0.7571604226064585,-7.777183368221342,1.7791577747213605,4728.217
5259081870794339456,149.97170278061802,-58.73720219854586,10.397283,1.7650061,0.473306845856858,-11.896573354873142,5.3568797707569455,
5257596121360573696,149.4498914456832,-58.68202313163223,10.553519,1.2447281,1.0300396034423958,-1.3673699146596965,-1.6041532835967045,5033.029
5257593544380264576,149.33137969115583,-58.78652755867671,10.668362,0.7198267,2.250494074392145,2.399559296202089,-0.061420336090418394,6069.442
5259098432182969600,149.75353315410732,-58.580757202020344,10.732076,0.6364918,1.14815273758357,-10.173842595403396,7.4555322295314586,6857.125
5257592616663663872,149.5309577706011,-58.837773216202166,10.791087,1.2251501,0.8915285679752274,-8.977784425920913,4.963472385968561,5021.3496
5257595365446420096,149.48408130526326,-58.733157283604505,10.811915,1.821147,0.46382238376837676,-5.645599370482785,7.2733453505593975,4498.5356
5259084757006805632,149.77449186811225,-58.67292274043188,10.858644,0.078351974,0.4363520200372572,-5.394636671646118,3.9478536200956187,12748.378
5257592582307702656,149.5044572252409,-58.84025857384354,10.887425,1.4358988,0.5720584441767644,-1.6168284791959793,1.3129162508138994,
5259082935940871680,149.79521405384048,-58.80084958888961,11.035741,2.8282614,0.3143638607162416,-2.44880944155645,4.5237668362879075,3717.0696
5257582755417663744,149.72222605505846,-58.774821353527585,11.181165,0.4032669,1.597096604792346,-10.680268361065377,9.007582293170033,7625.3345
5257578048133576704,149.79175659535593,-58.899428033604124,11.194166,1.5576077,0.5368248808474866,-10.431497508781874,6.164227692162506,
5257586328831067008,149.40985147559155,-58.895228567857245,11.199055,0.75618744,1.7693176329993578,-14.612476624158386,18.499660660612854,5960.97
5257596018281365760,149.52866632804978,-58.67462190975005,11.213142,0.13668537,1.3205723860019283,-9.384418795657421,5.050620080133079,9455.41
5259081905148810752,150.01049133494055,-58.73368386980399,11.238379,1.7637835,0.5275989514750359,-2.991761790517802,1.8392465275938372,
5259085169323940096,149.89530723966914,-58.69998662025705,11.265144,0.8279495,4.471349490216676,-12.79539145435477,5.689201439949258,5722.798
5259098603981171072,149.6593336447859,-58.59368635895314,11.319772,1.6701765,0.4606565190273648,-7.576874023106404,2.225081700144452,
5259083760574620544,149.79661504562526,-58.73823851554948,11.344817,0.68753433,2.779141660338916,-16.814763934305947,11.85813570013483,6281.123
5259098707060409856,149.72568410876391,-58.56910145723925,11.445851,1.6250172,0.3938955928883369,-7.362360981790643,4.457323177624103,
5259078881492021888,149.96443074000354,-58.86017867183629,11.451442,1.2942257,0.536048085005145,-5.239262295927737,4.861607679021306,4932.5483
5257592925901219200,149.48844465000784,-58.802321723786484,11.456316,1.2774696,0.7498905738124964,-11.43834975766429,6.071386376171448,4686.3633
5257577945054353536,149.77649407818313,-58.91643119812998,11.494764,0.123208046,0.6716205536095102,-6.394841703917133,4.136263296485909,9875.824
5259078675333592448,149.99274797408475,-58.8748253627968,11.503119,0.89233685,2.9718824900127374,-5.037351033517291,11.096753164384836,5540.426
5259097676268198272,149.51824586740918,-58.60621626917929,11.581033,2.3390884,0.3491001965311088,-6.330386134184174,2.4390069159313796,5092.842
5259079328168645760,150.0064072842851,-58.82584634111173,11.586812,0.21616936,0.3751829474696974,-5.100880501863894,3.579681187172166,
5257582927216327808,149.61123660324745,-58.77985012839422,11.5873,0.9189615,1.8411584894607531,-28.665155511883523,15.17074465165705,6013.9263
5257582171281367808,149.65135529375834,-58.83434992553056,11.596739,0.7555523,1.7024570459699335,-19.080635429640157,7.012172767989758,
5259084138531960960,149.7479091696687,-58.7303559978925,11.687481,0.78065586,3.392675873087112,-17.49825346509285,14.649001559266008,5783.7104
5259087024749595904,149.8391990369823,-58.58547318839893,11.726638,1.3165913,0.6685885051883995,-12.237643753531984,10.271499096512866,5021.5615
5257595124924541056,149.58147591279504,-58.700529627525725,11.732623,0.5541382,0.6917635247543157,-11.428685581992518,4.240533411466041,7132.745
5259096920354176896,149.6507143606957,-58.632424086711566,11.743706,1.9190216,0.3985473248859105,-2.207544110722579,1.8187150293425514,
5257592479224705024,149.50957414480132,-58.867434351190596,11.752987,0.83718777,2.527104520186552,-44.10751921182697,10.488798473233606,5552.441
5259082351825431552,150.04808934750463,-58.71155251971937,11.76953,0.52115345,,,,
5259082351830685824,150.0481121838158,-58.71166419234627,11.781441,0.51847076,1.2571640895069334,-6.714327569768083,4.035861989669268,
5257596121356808704,149.4366511666498,-58.67325453062805,11.829996,0.6239672,1.0732626040606807,-12.883395670491137,3.977124529128261,
5257580281516425856,149.52564768870425,-58.89796533193333,11.853647,1.1121159,0.5674542786110043,-4.084923547144022,1.9206267511993138,
5259097603236245504,149.54457527827742,-58.61883516911173,11.874374,1.4266682,0.5874626901911277,-2.0738476755098025,-0.0082625552772823,
5259098668388133760,149.71542807083225,-58.58318130540295,11.879425,0.15334797,0.3730050342412051,-5.509183309887586,3.988951872938415,
5257581999503419776,149.74669258777274,-58.78866924825979,11.932611,0.94179535,,,,
5257592857181723648,149.45434392845883,-58.823924735036734,11.940405,0.6478138,2.1629983505447004,-10.129694365862358,7.997037878514209,6374.057
5259080187162093440,149.926391217306,-58.805051014222656,11.941335,0.40948105,1.1112858540726902,-5.9186277044298645,5.894635327050217,8044.755
5259096057048020608,149.6302522036895,-58.717841378769826,11.950102,1.2317553,0.6973165637521473,-1.5588640271745942,1.4514891976856852,
5259079637391451776,149.88657995748915,-58.85611578583539,11.952115,1.3027172,2.062742509187014,-9.966360338401813,6.496756091698474,4963.4688
5259080221521933568,149.94664475801096,-58.787885888946775,11.952865,0.34267426,0.5812515585459328,-7.19550461800553,4.724852148134421,
5259081767710093568,150.0003618943706,-58.76671986048564,12.0139265,0.83769894,2.0901937622207103,6.803053239375941,-0.7363050472917788,5768.544
5259084447769129216,149.69224780568305,-58.71138695177848,12.055377,0.24014854,0.8889807403996148,-10.004223853692775,4.019402713670572,
5259097534516769152,149.50413155254031,-58.62726216787863,12.061459,1.3206587,0.49112436501403794,1.8707967403298886,0.17535170007055775,4377.809
5257578494810194304,149.81643306679894,-58.86710942372397,12.090339,1.4810743,0.580935827599304,-9.904455879886896,7.457799225565689,
5259097744987693056,149.60021714697757,-58.607868344854104,12.100378,0.6053486,1.6207502029349352,-0.37023727894679626,-3.0721700159407215,6680.634
5259086539400491136,149.75176089110067,-58.61708725873213,12.148194,0.30139828,0.3315555353334903,-5.546789416544878,4.534587224452172,7682.9473
5257576227067424384,149.77773759915817,-58.94932938688903,12.155712,1.5562305,0.5149923962400229,-3.950865581871294,0.10323601626190529,
5259086195803108352,149.83356195549987,-58.65927122943785,12.207934,1.8401213,0.3710093156430762,-4.541680781317738,2.7020352170226367,
5257594364682577408,149.5588785731717,-58.75742979400266,12.231971,1.2579241,0.4680098714018022,-5.668340648714996,3.7005294025789737,4972.848
5257582098255993088,149.61797239930314,-58.85466132246086,12.260084,1.3784151,0.550074773435166,-4.325730256418982,-0.7203669197887211,
5257581479785248768,149.78464982036493,-58.86373648917532,12.26931,1.3945427,0.5771137290286379,-9.849805560087296,6.5561685683969575,
5257592994620694272,149.47013532864574,-58.794937693593894,12.290353,0.7948885,1.0174240828521839,-11.367476261805463,9.649126880565156,
5257581827704700160,149.7082444711837,-58.83531882465759,12.304903,0.6213856,1.1596132864989777,-16.1872477630969,10.82774330276939,7037.1816
5259097573188980224,149.5397083885056,-58.62576207101463,12.312059,0.90260696,3.3303551381913996,-18.137243445729435,19.10101468121426,5887.392
