source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2157162034681274624,280.32116760605817,62.62711632858381,9.458117,3.6041422,0.5405816877705097,1.7104131490736563,-1.6277965817804643,
2157077647164391296,280.20333737411545,62.50634451465455,10.076292,0.80133915,6.363267930028385,26.37925175673237,-10.506138980450261,5726.4937
2157065273362367488,280.2555752249109,62.43540536964913,10.123015,1.5956154,29.001124726329675,101.83281768924566,-64.97473737906844,
2157076856890390656,279.97090181256226,62.50137844209506,10.280969,1.195015,1.086091176998446,2.2050752860933227,4.928464386721468,5273.548
2157159492060620928,280.41151407555475,62.488257917643416,10.748792,0.66278076,3.911917319738179,2.5761785497463165,8.403408885934345,6152.026
2157077818963081472,280.1483137563948,62.524138617146505,11.877626,1.2550611,0.4963036847036758,0.7638722029801976,-7.462053123792375,
2157082281432857344,279.92042894872657,62.62148429924485,12.108718,1.3931484,0.5616645691169077,-4.234825042497682,-8.292776865394357,
2157160896513246848,280.5047459780901,62.58098929000495,12.111027,0.9360323,3.2976690161602784,-17.34090721056153,8.476971829604853,5402.6094
2157080052346054656,279.87683954486687,62.51612876359271,12.345966,1.0426702,2.0188379016716183,23.00315429086606,14.984883611265696,5231.2646
2157063211778067328,280.3001371823045,62.34837671856963,12.3736515,0.9842138,3.9036047939100245,-1.3929977467965315,19.697484608491976,5460.89
2157064727902767872,280.4068672641078,62.43852222877968,12.462066,1.0608053,0.9686358865427485,-0.48289025785153467,-5.373856544054383,5409.536
2157173304675447680,280.10600142470923,62.65012694109322,12.491655,0.6314182,1.5030769281517637,4.526646309256975,-5.147346196097504,6349.097
2157079330791543808,279.90855502395806,62.4669648273378,12.549751,1.2128334,6.059602898441208,10.446927024558171,-3.794517715623185,4728.1313
2157161205750891264,280.5508636216057,62.60864198683533,12.555964,0.8417225,1.4559670860460634,-8.087911761515292,5.126059240674028,5631.2417
2157079571309709056,279.8131894183606,62.485672853820695,12.584631,1.1775932,0.4020191715173269,-1.5576134588327313,-6.556562061724957,
2157064453024861696,280.47618083887363,62.41295473864511,12.616686,1.2112875,0.495023776888448,2.355309170352619,-2.9314594157106706,
2157158495628211584,280.5107060473396,62.46362146278335,12.668448,1.239253,0.4646359794486074,-0.902342964792808,-3.968818930550646,
2157076032256661504,280.04009168690106,62.41769228984002,12.742675,0.68877316,0.7195643712044281,-3.148998090300088,-0.6751408869702742,6248.625
2157155815569255424,280.61346265511304,62.455884588825356,12.871077,1.3101254,0.1938132183059267,-4.477584452889993,10.818347050972237,
2157173888791013760,280.2770912726274,62.6638662447427,13.026501,0.74220085,0.955844508712142,-3.72775112517179,-13.76102894389069,6212.887
2157078506157839616,280.002472984518,62.53961109245673,13.174908,0.729229,0.6563089900221412,-5.167036511961713,1.1496948809803866,5891.0454
2157065140219613568,280.2409752706373,62.42212696775039,13.344717,1.141737,0.432686407935323,-5.10808336568003,-1.2001378429231186,
2157158044654962816,280.5984131483043,62.55942249199265,13.474226,1.0433683,2.5868095578216237,7.042749320206346,21.152078786802715,5154.3477
2157173854431272320,280.26874301460106,62.64866305524527,13.490621,0.7512579,1.1347166114014127,-2.004235924512246,-9.84754793893688,6052.386
2157065793054657536,280.3144232294324,62.48219681928906,13.522502,0.8494158,1.8813904654307023,-7.141942294664489,23.115374353294385,5723.728
2157079021553923712,279.9979938187687,62.58613141698182,13.570341,1.1605453,3.7007713558706508,-0.1993736188895161,-32.78708848819715,4739.1523
2157157670994509440,280.6005242549296,62.550332711920184,13.645133,0.65085506,0.9144725360648871,-5.143882729779539,-11.326689695169796,6373.3853
2157160179255391488,280.35001264891383,62.538680862020044,13.673378,1.2033806,3.3364828926474215,-48.004682839530545,-0.46461945225218704,
2157172961078056064,280.0707240781105,62.60857725122663,13.713867,1.0549564,0.5476026940647324,-0.3345352716868174,-0.5047100884340275,5692.6045
2157073111678886528,279.8747752893619,62.384268404767774,13.846207,0.99828243,2.207302155171282,-6.627103329730968,-1.043214408110823,5252.739
2157073146038627200,279.86086120479905,62.402499220526686,13.890915,0.56809425,0.5050423035169781,-3.6459765041883765,-10.019986735613413,6827.0757
2157158564347684352,280.4715751984306,62.458090503003405,13.950815,2.0013342,7.4298012720746,13.008617758954076,-29.8811323526095,3998.7537
2157159457700880000,280.3524119961257,62.50107502961335,13.959862,1.1876621,0.09136867556610646,-1.0157733775595212,-2.9931614407543097,
2157155300172538880,280.54690010426356,62.4197336888832,14.04817,0.8370609,0.5921631900828765,0.4365481184498797,-0.22767418287960722,5658.6113
2157162137760498048,280.45086996249296,62.62199146155133,14.048913,1.049963,2.389954940350313,2.0103209388664975,-52.67739413499936,5208.063
2157062838117134976,280.2946591580429,62.33619793976544,14.073889,1.2426395,0.28015382032147546,-3.4411602769517513,3.5814207388186805,
2157077028689092608,280.2185669848098,62.45340199738261,14.090464,0.7398195,0.9805271663946731,0.9534705370336738,2.3548452759303644,5966.562
2157155437611495424,280.5669919848867,62.432196299507275,14.130159,1.2038746,0.2527888872991686,-5.255935533500451,-2.5342037954255145,4851.376
2157167394800474368,280.47437167944656,62.64942098011486,14.13763,1.0485334,2.3844957217418967,11.436749024951798,0.1590326511386725,5013.092
2157079296431804672,279.8986051326934,62.464696334051325,14.137953,1.0363474,1.9574651277333388,9.395501103794311,11.084069558210455,5176.213
2157070259820608384,279.95144265814037,62.39868661916234,14.180776,0.8167467,0.9696912627220007,-1.1174730357895162,1.4399169009137067,5839.575
2157077578444916224,280.2306290728977,62.50717492342585,14.189521,0.7751665,0.9123644110828486,-0.3112371716146996,1.11969525459069,5775.458
2157076749514981504,280.00944678939265,62.47523774705746,14.227617,0.81057644,0.5805366396228813,0.4821073438974104,-6.3252415521755445,5667.1265
2157075482500858240,280.18714729110644,62.42019100767569,14.286601,1.800457,4.932856225055372,6.497207963745741,4.807150286786808,
2157161897242317568,280.3323003525771,62.60165646220069,14.290967,0.9360714,1.4098733343188676,1.9944694206717741,5.47440845742333,5412.685
2157080052346055168,279.8615545775335,62.52687778113976,14.326527,0.7278271,0.6473450001068217,-3.070592965676767,-13.17399725894549,6108.6455
2157176431411634432,279.9963786831098,62.67368998227279,14.355514,0.9651127,1.5530997672251872,-0.5666206737624795,-6.972941993051661,5425.775
2157159904377729280,280.3964597507746,62.525027706189846,14.3721695,1.1009808,1.340318181431832,-4.7744597911452615,2.065641525892848,
2157064212506687232,280.3856127122349,62.40717459708724,14.391817,0.89418316,0.7177010962996856,3.1243980689911317,-5.638003058844111,5814.879
2157070259820608512,279.951058261719,62.39813230842849,14.450203,0.74923706,0.5527128130783129,1.2559348324191395,-10.067225597257591,
2157073489636014848,279.83571774168627,62.448626871260004,14.452928,0.6723938,0.6316124865229884,-0.006412244212580853,-3.0209133679497953,
2157172651840410112,280.09152831114307,62.59237255970995,14.485975,1.5791998,3.6254739082827503,-23.74234821351666,2.8666853927907656,
2157161137031415296,280.5965715921194,62.5818865185964,14.527732,1.1787844,0.19453246750900638,-3.7199844720974626,-6.869195207724438,5364.655
2157158976664557952,280.5477919953526,62.51508505891568,14.536017,0.8638325,1.0708380315292416,13.444431259811253,14.248126598832622,5697.169
2157158736146377472,280.43493334312797,62.48259022738244,14.555358,0.85907555,0.7444326986594373,0.6118568877659256,15.495981734821385,5517.37
2157076444573528320,280.05545027398705,62.44451698920514,14.592837,1.0467691,0.4658260381736503,-2.2256621686905866,-6.536522931233623,5085.4326
2157161965961798144,280.3599705683853,62.61066747530362,14.604289,0.769434,0.727219930926594,2.7825063357487068,-3.0800565154750785,6039.4185
2157081598534287232,279.8744834033273,62.560685046557325,14.610084,1.4243526,3.0531874552159777,-14.4436122513534,-28.457011113030855,4477.497
2157063662750861952,280.23932736612204,62.41004766710123,14.70007,0.8070631,0.9820961800925436,-4.650445425181595,1.218647019153173,5704.4546
2157159973096962304,280.359586645573,62.541700639610106,14.795753,0.8920889,0.8456790483514627,-1.1718042691735813,-13.353454657502065,5510.287
2157079536949974272,279.8628847958618,62.49029932447152,14.875581,0.7427139,0.6457715152599345,-0.16915102016483097,-14.909898211008482,5918.7197
2157162309559191680,280.41904216988445,62.65008209718084,14.909815,0.96861553,1.2257040470357543,-2.190844631962869,-14.604357459986149,5252.4097
2157155849928360576,280.5731285430374,62.4612550506063,14.918594,1.0780487,1.1694884516609896,-6.028408688772521,-9.014583122184218,4999.872
2157171930285906176,280.1582148005562,62.58085727310785,14.922499,0.8982687,0.9414453489270381,-2.3689301707558124,-11.224431603935482,5499.033
2157063181714522368,280.3356547355195,62.34867196072968,14.940587,1.0447874,1.4470847046030155,-15.495279868914167,-19.993182759078994,5202.031
2157063044275564544,280.28091781229284,62.33954987228246,14.942764,0.7107611,0.6655139995111277,0.3943250063061913,0.7895139990553036,5998.844
2157075104543725440,280.1167591953418,62.380106266539464,14.958119,0.88644123,0.78021519659577,3.645649911922504,-0.641861190614228,
2157064934061190912,280.3686247630455,62.40254976505258,14.978132,1.1296167,1.1021941440978609,-4.485916872709902,-7.784726947793336,
2157079777468149888,279.9590784652423,62.48904296094772,14.985419,0.71005917,0.5353135847701735,0.52389289256443,-7.247799086462814,6154.6133
2157070156741392512,279.9782729023363,62.379382127199605,15.007714,1.0048285,1.2874663199549727,10.69252811975846,14.52953498372053,5264.1094
2157082079570638080,279.93455607335346,62.612974960505184,15.026072,0.7725258,0.7819060300852877,-5.239386834914576,-6.337638628786828,5988.062
2157174296811606656,280.2618302299497,62.690389666662966,15.040078,0.7465267,0.6241537783851459,-0.8904412412206771,5.961970601112663,6147.8057
2157070088021912576,279.9438067336064,62.36445792614573,15.042479,0.869957,0.965319781176786,-5.255920199413316,-10.166418222979859,5470.537
2157161381846254336,280.4762581393271,62.615188982818985,15.04427,0.85338974,0.6923119965228511,-5.545008519204454,6.605799143053584,5746.4346
2157078437438364928,280.03474719895803,62.53367371114316,15.067112,0.822217,0.5289888862360038,-8.862140147981666,-10.889310871275471,5578.843
2157172239523563008,280.2575536740808,62.61197472652813,15.080303,0.8238716,0.8482050207625169,-3.0247881059383137,13.530440591328372,5710.2764
2157171964645647488,280.1756026519495,62.59315772164354,15.08311,1.6748667,3.431870473355749,21.632020566194072,48.93289431106668,
2157174472906566400,280.2315093211886,62.68750638407435,15.097466,1.0818663,1.3440229171084859,1.6511211535714114,-1.3849333435941182,5007.357
2157064934061190528,280.3728772510754,62.39942265564005,15.098507,0.8491907,0.7678776657399601,-4.5717201591453245,-6.894482372478615,5647.436
2157082938564088320,279.8360916917682,62.609538543892626,15.123651,0.91282845,0.5395799535422248,0.600534654732382,-11.493546272261979,5586.1367
2157158358189253376,280.47439838692304,62.452360385614014,15.132967,0.8624029,0.5796577202417506,1.5973403527581953,-4.67062384580743,5607.774
2157159595140084096,280.38126741336646,62.518679241380475,15.137482,1.0334644,0.41479737137829414,-0.4706821280193254,-5.308323267456088,
2157082423168007936,279.83832151173004,62.57427760680173,15.147803,1.0394602,1.3154441045692935,-6.279895091419291,9.509441413013734,5139.849
2157155368892020736,280.5862508824423,62.434514741035954,15.174388,1.990346,4.459658726119235,-13.420809713924518,-16.58381789983413,3828.0725
2157078299999405440,280.0226533872473,62.50228999667628,15.231459,0.86974716,0.49538683434551944,-4.740880602332058,-14.417098221789256,5676.209
2157174472906565632,280.23087112517953,62.6822825383397,15.240034,1.1559439,1.3221543738205574,-0.3177279450888604,-12.644312890175184,4817.6377
2157064418665124992,280.50753668963023,62.41366280826781,15.2909565,0.89040947,0.5091683153820569,-4.014829264848389,-5.193996698157456,5784.0186
2157078265639665280,280.0137975518107,62.49315964764931,15.298557,0.9471617,0.9732387318400229,2.806409722867492,-1.846601149140141,5520.5547
2157063143057195392,280.33732736758014,62.3314299597093,15.327553,2.564022,9.755972276056735,29.702239705790557,80.53250875689851,3511.3494
2157171449249568384,280.26839385559714,62.521493030684525,15.338762,0.8898306,0.43865260713606974,-1.0769525313466901,4.403421279179315,5503.24
2157173167236491648,280.120922392504,62.62369046091683,15.365296,1.0701857,1.0157891610068104,-11.739719083726605,1.5259110422584832,5019.828
2157155437611495296,280.5558956566456,62.43731996060772,15.368232,0.90859413,0.9632919523062269,-3.5953718582784684,-8.834271146388737,5494.1963
2157157567915292416,280.6236851307403,62.52309456514792,15.386175,1.2420568,1.4886199928730768,-7.713863577648467,-8.220175783675044,4798.4697
2157078781035757312,280.08607984229826,62.559311386663566,15.40332,0.7058487,0.5254700680957232,-2.0674569408812413,-2.2265318853167315,6024.759
2157157464836074368,280.61902794340006,62.507549868690354,15.409735,0.8585768,0.39540428218261214,-0.5461233520880192,1.1925637188636422,6018.858
2157062975556081920,280.21483560769656,62.33872492830691,15.418918,1.0211849,0.47774666826337103,-4.723761852150437,3.7939620957773608,5233.4277
2157172445681991808,280.2047068857919,62.62829360134593,15.4486885,0.8083792,0.5766039661292819,-6.6160348213540905,7.190630405882993,5807.4775
2157078639300657280,280.0752844296311,62.542964691331136,15.463613,0.8875656,0.4491586076272148,-11.71310535499913,-1.5754671983897874,5522.6914
2157063898972862976,280.4690136853845,62.36937733957434,15.467677,1.5517044,1.9268936078973495,-4.326965148008219,14.158900379534767,4407.1167
2157075134607310464,280.13675430549904,62.38707475275733,15.476136,0.80325127,0.45429132885068885,-2.1671393766967273,-10.330513626096693,5674.931
2157077166128040832,280.1526938935426,62.451534848737815,15.487894,0.8781967,0.42794673657767296,1.0882316193948314,-6.495013608783484,5678.3906
2157074898385295488,280.14654182626344,62.36844233699923,15.508397,0.8006506,0.6236329236362055,-5.6833127858496475,-8.188873640244566,5669.1396
2157162412638404480,280.3694635873268,62.65850679362568,15.522307,2.553362,6.137420058729943,4.242504883620516,-3.6358490182222267,3563.2673
2157062803757391872,280.2896571523087,62.31768347230591,15.5647745,0.81497955,0.6163043904075458,-1.2176462267257937,-6.716539686665305,5736.15
2157076066616395008,279.9720022953976,62.4102642964558,15.566442,0.8473406,0.614088460121446,-4.228321706778759,-5.731977376344755,5558.443
2157076238415091072,279.9798961502347,62.43955646999319,15.578441,1.0917044,0.2993223411238531,-1.9439384244805278,-2.7606717883462917,5171.538
2157160694651484416,280.52009894890637,62.57398155136326,15.585019,0.7443991,0.5524386706561027,-1.5114702946604983,3.729487535154835,5892.676
2157161588004674816,280.43024717907076,62.57326289590838,15.592679,1.2344236,1.1538541687021937,0.909358774754963,-7.340158318586674,4764.9585
2157065174579355136,280.2454540242101,62.436905175891745,15.612183,0.97509384,0.8095035726840806,-7.02452373430969,4.83146726080051,5122.947
2157079468230493312,279.82643460882406,62.476765067981326,15.635309,1.7963915,3.1144656439213443,-5.52359647804472,9.754588214143752,4151.0195
2157064384305386112,280.5096524856559,62.405419505715095,15.64168,0.8540745,0.5046757244891463,-6.404247156097209,-10.960498864619312,5786.721
2157158633067159424,280.42478320532456,62.473612108389844,15.652206,0.81630135,0.054164554650379906,-0.9384813926032499,-6.162478489939195,5738.692
2157074314269734016,279.78515773541835,62.458268292357886,15.686914,0.7400055,0.45152997320179106,-5.574126303846408,-10.171309051993559,6055.0615
2157073352197056256,279.8250558704826,62.413910556121856,15.695579,1.266921,1.517742039494857,0.5606649531202417,-1.2016230269270054,4658.077
2157162206479973504,280.40972272005325,62.63324646932753,15.714172,1.0316582,0.6392778133694893,-4.048794196835537,-9.962018076671871,5576.819
2157064418665125376,280.5344545823405,62.41450092596381,15.723967,0.8376274,0.561111994599506,-1.6385917700129913,-2.5950608143412843,5657.2944
2157063078635299584,280.2245586996642,62.34993966107155,15.732441,0.80191326,0.5391846690570513,-0.013852813543597187,-3.2578402752653925,5671.748
2157155776912237696,280.5997999725239,62.45394849132249,15.733568,1.392087,1.5628862686190377,8.539901824043547,17.230434024250275,4424.493
2157162172120234880,280.4111530341477,62.62814074866266,15.734795,1.050621,0.5480738194306781,-0.37239599289837455,-5.561929558453615,
2157174747784462592,280.1418545621265,62.65905928093028,15.743626,1.0136929,0.8222150611170675,1.0807391412469334,-1.3805633144642786,5109.712
2157080224144736896,279.78805970154946,62.48667663590634,15.756297,1.3227844,1.6339998114225154,-10.784391436374161,-26.753342049173888,4615.213
2157176053454508416,279.96762077455463,62.64775807451065,15.779216,1.5689754,2.1222192029131333,-7.961310168869662,-24.18906783486548,4360.618
2157076959969609984,280.1770252300852,62.43687889502144,15.796775,0.73839855,0.35778117987069646,-4.81226565108098,-6.286140593029557,6021.703
2157174301107878400,280.2702160103903,62.69147761401478,15.803364,0.7898245,0.36829507700327524,-2.1523654687839446,-6.001754429161554,5730.362
2157175022662369024,280.07967275262126,62.68379416423614,15.803452,0.81474304,0.38833832954367675,0.6707770144059978,-3.5316545156478902,5618.5005
2157081839052462848,279.96956686433236,62.560735425065566,15.806818,0.9950266,0.8176362372503171,-0.8029091172512344,2.127931439267776,5191.3955
2157160965232774784,280.45417107080164,62.60122509579165,15.835886,0.86902237,0.5101376651355707,-3.9769548815687177,-8.070045971215606,5641.9575
2157173442114396288,280.04715874418446,62.6502127631768,15.836458,0.8229904,0.4147426344104075,-1.417077358543453,-2.8229573772567313,5584.1987
2157160385413824128,280.309937179939,62.57554288315956,15.8387985,0.80322266,0.42186701434378376,-2.519824256807878,-5.724837379597621,5734.384
2157081976491421568,279.96616620902853,62.59034848449002,15.845856,0.977499,0.5952478117647553,-0.61900658340725,-14.279638235464251,5150.0117
2157080121065530496,279.8467172399858,62.527045028413944,15.896795,1.5488939,1.6832962595524938,-2.234574116850676,-6.652173784157,4562.6772
2157062528879495680,280.3845700223193,62.340377313684016,15.899319,1.5742159,1.7321794015129368,-2.4184359285052763,-14.408318556342028,4221.908
2157155364595374464,280.5797371722055,62.427124565546066,15.903369,1.2347145,0.21697600265326614,-10.85659393164079,-8.99955581593414,5532.3047
2157161038248873728,280.57973288351576,62.58497371852861,15.908957,0.7599592,0.3285521589931934,-2.6136987847142352,-6.4643821594276805,6015.7163
2157161313126777728,280.50797359384427,62.601523711640944,15.918747,0.9918966,0.9082093355623305,-0.9672429616500948,8.97530217420912,5112.591
2157077234847516160,280.13055723610313,62.4527550528767,15.933427,0.84724045,0.4956643436662148,3.0995254176868183,-2.8056900453510094,5677.63
2157079846187625728,279.9127657941375,62.50659133477437,15.969722,1.2176657,1.1023158878070751,7.0852493184912255,6.3237320448878815,4925.632
2157065518176752128,280.3728821299143,62.46920607606426,15.971763,1.8849087,3.2013836994012106,20.435148001848617,18.28985728306824,3999.9875
2157082526247224192,279.83059134176943,62.58743024798542,15.97463,0.72372437,0.3111228081474203,-3.341223288678164,-2.0012134864042466,6158.48
2157161691083893376,280.42090922712293,62.59881528668537,15.989216,1.0226669,0.6582902551875817,-2.667144592392275,-14.21848704201205,5106.3022
2157172136444345600,280.27678159120256,62.58933750822963,15.991909,0.78181934,0.5407972891377657,3.821527239805703,-0.44117645365944036,5930.435
2157075585580067712,280.08786686177143,62.4235995222569,16.00735,1.4892883,1.5192384942504464,0.0912153174150172,10.763715819682039,4498.3403
