source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5927089060747451008,249.35579722791226,-59.26308260551309,8.79107,0.34067154,5.218264318853684,-1.4723200124073124,-33.42095086984507,7599.808
5927089679222745600,249.4533299768207,-59.2096315433536,9.333952,0.50981236,4.437553546018174,-14.995206408457712,-32.13952915370809,7171.9824
5830960202236770304,249.6026182238466,-59.46133168174824,9.482713,1.5815392,1.2053858119892342,0.5877664708157608,-4.696749306102237,
5927042984335767168,249.63996665722394,-59.24044621136178,10.411242,1.2849522,1.1986637866607686,-9.54492383542243,-4.620361848434913,5796.616
5831010642335230848,249.1278121449957,-59.398985275776695,10.559383,0.43278503,1.4381498346534345,-5.733989564629837,-14.786018773781471,
5927091534648665728,249.3842290703309,-59.146144575429766,10.6548395,0.9092226,4.999788254928455,-8.660071474040079,-29.87796276454963,5698.345
5927037555496968704,249.65761221907914,-59.41104109987518,10.916424,0.52722836,1.5348402867392936,0.21596769524361692,-6.982268044810963,
5831010951572897536,249.15831677038992,-59.36871324316988,11.025217,0.6067352,1.8628110457150528,-9.311017901491672,-2.0654410623392074,
5831014387546863360,249.07386620757694,-59.29793133731642,11.107116,1.9541483,0.3762247366100799,0.823519360927475,-0.0807531629326485,
5927046420309592704,249.74558495055882,-59.208578109999486,11.11727,1.4292974,0.8411879060655967,0.5721378776507573,-2.58126487575546,4512.7856
5927091392882012416,249.43932700486408,-59.13934063675445,11.123321,0.503397,1.1454495836380754,-2.250363931554361,-15.131431336687237,
5831010298737855104,249.23487163803725,-59.348256371880936,11.350633,1.498085,0.79443705644554,-4.781039532950484,-6.645263035654571,
5927046454669347072,249.74349014164167,-59.19285934902072,11.397271,1.2971325,0.9252730180019042,-0.9967630687111307,-3.22586028101509,4941.1157
5927089713583373824,249.4022900894619,-59.20599695067947,11.536165,1.4573717,0.6504244693684739,-1.9309657478924795,-3.462368054802292,4904.427
5830963844369114112,249.5745185852551,-59.389170936973215,11.542577,0.2610321,0.9992816673392292,0.8325857060866897,-4.274799513179897,
5830960511474402560,249.6680817606064,-59.44564558841088,11.569742,2.2899208,0.2924621916630418,-0.3966782173894799,-1.900680614561182,
5927039617081306880,249.78063025833816,-59.30978025874376,11.622117,1.3857737,0.7335457092711863,0.0682632710266744,-2.210648039994877,
5927043912048740096,249.56475437684466,-59.22973793277166,11.757577,1.660986,0.4564744734108742,-3.660052478013797,5.127329503283308,
5927044358725390336,249.50101754167073,-59.18869894123228,11.817858,1.5672007,0.7786976301063951,-8.22679495851822,-17.89998591033708,4564.2305
5927039853274724096,249.7064280581478,-59.28747928904656,11.896257,4.3247766,0.4127696083173773,-1.945458990007411,-7.545492584081104,
5831011810566340096,249.25784006048838,-59.342478179891366,11.945238,5.1564493,0.1543755146282285,-1.4379716969845235,-1.7328623442023277,3716.5981
5831014417580011776,249.0905453900437,-59.283915884238716,11.954173,2.8745413,0.2640381872946318,-0.9966755976375565,-1.2081816941584713,
5927091083644366720,249.25599432362475,-59.13681970009772,11.984025,0.9264221,1.4924920057147895,-3.0032871760873396,-17.252490580363755,5738.3643
5927042297141024000,249.4986714419072,-59.27087595216823,12.004822,2.3568497,0.25348487860497804,-3.937686234320979,-3.6541804281791146,4723.4824
5927089228218498944,249.34036477890555,-59.27258148945721,12.074362,1.4399719,0.6511453683998726,-3.15383357175185,-11.947410014256553,
5831011874958851968,249.30572810368307,-59.32294736472951,12.07611,0.7723532,2.2678309751320347,6.700403659800347,4.9556068142847,6390.4756
5831011810566351488,249.2521922419585,-59.33417572781507,12.101756,0.27238846,0.6331534803287546,-1.2316289960433477,-0.7642092183414708,
5831012046757543936,249.33594898664566,-59.328984584435716,12.102144,2.0112972,0.35878640587950794,-7.574682970450116,-9.911139823258713,4633.9795
5927041953543630592,249.4431964790876,-59.305117885159,12.106529,1.217926,6.48490690117257,-25.419340565795338,-73.42257809923039,4925.621
5830960747668472576,249.63503865391775,-59.41969033425236,12.107261,3.874813,0.16152522960392077,-2.0401951263724625,-0.6528661098913194,
5927039647116034560,249.78552950678932,-59.29783565171568,12.127022,1.5281916,0.6267228494363654,-2.4842437015439827,-1.5349810594661437,
5927043323608038656,249.68769183327913,-59.240142151171085,12.14731,1.5234442,0.6674430865366863,-2.2132595270066138,-11.009545521853035,4688.9883
5927089709254834176,249.39530508829506,-59.20235483151704,12.200456,1.5453081,0.6302812812825392,-1.769942799035725,-2.8458822545260576,
5927089541783787136,249.43383322777294,-59.23603684981185,12.220581,0.62589645,1.0925054310427698,-0.0753185409768643,-3.323995715628837,
5927090400777307392,249.2089926038491,-59.20567381320562,12.223118,2.4611073,0.14763439370592382,-4.368291355177659,-6.559118976598621,
5927044186926684160,249.52351552035338,-59.20369825562445,12.238788,4.580245,0.3817196795943674,-2.79636537542808,-6.872009150171396,
