source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6223954691955535616,219.43314339812866,-24.9124278599367,10.245428,0.6750479,4.590921802727572,26.886714170497754,-26.84322567074154,6246.368
6223941630958159360,219.36821942251683,-25.13679007514743,10.640888,1.1795979,0.9832779944739317,-9.605096621376422,6.290905704180783,
6223967061461048192,219.32292848364824,-24.896005832963255,11.2696,0.9553299,5.8032511821598325,-104.36781929449319,-3.770153203746334,5355.192
6223959948995195392,219.3362303906939,-24.958523423092743,11.760811,0.79655457,3.194264411537004,-18.465771178004374,-9.485795376814943,5792.6875
6223945204370518656,219.25011750046406,-25.11365795345773,11.996071,0.9521322,2.314795306398468,9.594826699182665,-17.22043892482683,5278.0864
6223943658182289920,219.45108488590805,-25.082002138197094,12.354793,1.1949205,0.37575922154281816,-9.685927227328209,-4.00052534911233,4804.498
6223953695522807424,219.51279339925614,-24.937145909807498,12.548578,0.71033955,1.690894201148424,-0.4146026207158464,-5.482564296046306,6323.468
6223946166443191424,219.36454735563288,-25.090104119476422,12.570281,1.2515364,0.6609878439394581,-1.7496717909381792,-9.21785792108801,4937.062
6223972490299726464,219.3786096766367,-24.7730327865754,12.677419,1.2825241,0.4118958031118013,-5.036485380042518,-3.416229102260249,4993.7217
6223966683503926272,219.44956288046112,-24.859921033581827,12.693478,0.73988533,1.6978977455558635,-6.275850528740644,2.149980946865127,6147.671
6223966649144187264,219.4296815304697,-24.869537641685255,12.833229,0.83307076,2.11858467488741,0.6501748288023501,-8.443056416923179,5833.99
6223957539516588416,219.2087818579266,-25.06132608477951,12.84067,0.77161217,1.991955508437303,-11.775951186624717,15.300895116775116,6017.8696
6223967366401755008,219.30531633834542,-24.863436181542284,12.96484,0.8361044,1.5159778400045136,2.907508934999989,-2.5230167271772905,
6223971936246956928,219.2921395296181,-24.772652142436492,13.043851,0.7895565,1.5804715892527943,10.472067845270342,3.73385770966688,5898.4014
6223945277386965376,219.22375798468025,-25.124029335343,13.195837,0.79414463,1.817575499673598,14.202634770106798,-8.035646256187514,5877.9688
6223964931157304576,219.18430142778757,-24.8791676728416,13.2314,0.8611336,1.9873809257860733,-13.649075005436607,-5.80445924881338,5798.462
6223950293908699648,219.52224728558275,-24.992081710793645,13.318536,1.2317047,0.365698547261152,-6.190663621297734,-7.169485481898912,
6223944624551851264,219.36586056698863,-25.122369200054884,13.3449135,0.91755867,1.2849381538364142,-9.40057746478788,-23.22495285566773,5658.7046
6223946376898516224,219.3496094659516,-25.085349273011126,13.36127,0.9181442,1.5369881477707155,-8.477099969916459,-11.820204007337153,5631.5195
6223947132813090432,219.40384955376115,-25.01870292494308,13.374496,0.81642246,1.365208138591727,-10.016347545208243,-12.295342670911792,5684.9717
6223945895862253696,219.26010454548262,-25.07462412769378,13.415507,1.2667923,0.2876261329481681,-10.298238022123613,-8.511697182292831,5385.3516
6223967164540266880,219.36019942435138,-24.867654142429718,13.436513,0.81734467,1.4128479884778122,-15.730199315075204,-3.8346978234126188,5736.399
6223946102020602112,219.37806792676838,-25.11196256022131,13.456682,0.8933277,1.7226353931228,-23.253169826866547,8.87388538189607,5470.2725
6223953695522807680,219.5166892468675,-24.934728892433984,13.514043,1.3578062,2.937080940056957,4.6930092405907535,-14.624287004845458,4677.1753
6223946720495902208,219.4102513968976,-25.06240080188871,13.544797,0.9397726,2.0385150255953337,-26.541722068013605,-3.031724018329409,5533.556
6223945414825917184,219.23968019518063,-25.1013095852353,13.639056,0.98468304,2.1837756761488927,-15.258695259684494,-23.11725562470307,5207.1826
6223953248846201984,219.507745303204,-24.97909479273265,13.748603,0.7104368,1.2620803537162884,-62.067315843527666,-14.543871451462522,6528.1733
6223958192351617920,219.16481967575479,-25.06577763277799,13.761581,1.3190556,0.5230581367258578,-36.7336711541258,-12.219812943616104,
6223970497434896128,219.2996020157565,-24.832482399058232,13.779299,0.8085537,1.360476925778316,4.821385433540542,2.1201131153431376,5828.337
6223953798602018816,219.4232371946568,-24.98977719398195,13.838934,0.98001385,2.0581278061825867,-21.82278822233911,-12.158479879161513,5256.685
6223971390788096128,219.24143341987497,-24.82462581361052,13.857678,1.3272209,3.7457356260226455,3.6334875097759882,-31.796054694823297,4640.2827
6223958196648362752,219.1645909560936,-25.06554001775564,13.990927,,,,,
6223954451437055104,219.4632909905634,-24.93201814275315,14.02121,0.8960304,0.7930043312817502,13.09433352822176,-8.972937062073605,5517.0913
6223961220305523840,219.26378438152696,-24.91922724656234,14.031709,1.0308533,1.9171703600800525,8.67207523980315,-22.052706500999825,5369.773
6223963384969080832,219.13406181313476,-24.90566459671493,14.069977,1.2485294,2.9116608732446987,-23.61427852174021,-11.328346804638686,4731.4106
6223944590192113408,219.34847297640175,-25.12414924084282,14.09731,1.2589436,2.417341487349284,9.943179608511247,-6.908764011373388,4782.312
6223947373330937216,219.36339042186552,-25.043969898506642,14.155412,1.3081579,0.14073467836253362,-4.918875584505342,-0.5674855996206785,5128.997
6223965961949413248,219.3536069689684,-24.933003283953212,14.197866,0.96513367,0.8536394444598416,-12.051919573612647,-2.676193996604355,5287.982
6223947751288061568,219.373803503869,-25.02686293601758,14.269778,0.13228416,0.37946549645326233,-5.283964596909192,-9.180830416784769,9346.315
6223953970400715392,219.45289883107768,-24.947058119416162,14.282197,0.8710232,1.1232274928626804,1.937133255779469,-11.740919079573688,
6223957097136964608,219.1960483683454,-25.107127802161912,14.298218,0.93600464,0.7371590687922124,-2.6373116401814967,-8.093233757264102,5311.0527
6223958024849896960,219.2182988400423,-25.01786449476802,14.315474,1.4359188,3.749113127696744,17.974526694731384,-40.98590251260845,4544.688
6223963694206724864,219.20571649979186,-24.939656498223034,14.327931,0.8893986,0.7518949254642974,-8.34463734624576,-9.570099507348187,5742.442
6223962113658540416,219.13910441967923,-24.96989194680813,14.328836,0.88886356,0.9971341551261376,-12.173525647001759,0.2842412518781995,5485.2183
6223953867321496960,219.40827460603475,-24.982932966217025,14.35576,0.96441555,1.5224359497088717,-15.940929245165405,-12.701567351444197,5529.9575
6223964862437828992,219.15332953691586,-24.892423679686367,14.36116,0.88071823,0.9177221381855839,-0.5203144266982903,2.5043582684352597,5769.022
6223946239459558528,219.39784386715064,-25.094093142784814,14.405742,0.97017574,1.375946200706504,0.04449616030103809,-6.975339830946301,5506.9453
6223971459507575552,219.22498784660843,-24.812169686541072,14.408639,1.2663279,0.43772172930583236,-3.683413177890455,0.9998841444775096,4889.831
6223948129245191040,219.34771745831785,-24.98460539760117,14.452934,1.0397263,1.5458735541490212,-15.730631340575199,-4.6338658535083255,5201.8623
6223961254665263104,219.2693124656036,-24.915052184373092,14.488834,0.98622036,1.595048490723139,-4.559832011762321,-1.5575825931285747,5376.085
6223959330519896576,219.29462700551045,-25.02135490230195,14.585624,1.2162209,0.3651190622753752,-7.074041084770612,-6.44363972746748,4968.3784
6223946961014075136,219.40720357708827,-25.04105704279862,14.626604,0.67852306,0.26695962467079243,-0.7257713975109705,1.4446598012743173,6525.9946
6223960223873107200,219.30354430814504,-24.938464517508045,14.681928,0.20926952,0.1398664680282164,-15.152725003902324,-11.356224275358002,
6223947510769893504,219.315649345397,-25.038710588049685,14.724676,0.9253454,1.1894268913269375,-9.496372801443655,0.5994441090133749,5299.1934
6223957509453823104,219.19150394983077,-25.06466609905837,14.727161,0.98835754,1.3145585430639566,-19.41512055951742,-19.21946187890964,5127.263
6223947407690678656,219.34357072887437,-25.02923867236436,14.858904,1.2058506,0.3191919419319894,-3.6735296055956947,-3.1283177585091413,5144.7134
6223954210918887552,219.4143198384934,-24.940257104315123,14.891805,1.2620621,2.3027673711757526,14.64342731424584,-8.3164030629695,4734.9395
6223969501002485504,219.40126642702458,-24.78775116473267,14.910572,0.94698524,0.9031152890893561,-4.927766893155049,-10.929518930524752,5695.9307
6223971150270219904,219.32562485906368,-24.78812222979503,15.010838,1.1261206,1.5124607177477567,-7.374568074948642,-2.170716642076839,4816.4956
6223959536678330752,219.31225314250938,-24.987973199094476,15.022649,1.218771,1.9944733879407783,-9.419190333639367,-2.353918399588733,4829.262
6223956066344764288,219.49704630208916,-24.88787966736339,15.030941,1.2456636,0.3599843554969088,-6.072942926991377,1.4118760479497325,4793.246
6223948026165973120,219.35711936861907,-25.00612107124861,15.044611,1.1382875,1.4564262147713531,-9.844900257438574,-2.4927294483867195,4861.566
6223947167172829184,219.4170022047924,-24.996331277474486,15.048204,0.9569483,0.7169178721297051,-3.0396682420920644,-12.16415403255305,5224.0874
6223959742836764416,219.29090266487145,-24.974747376092665,15.088714,0.88982964,0.8546074606581905,-0.6790297707210775,-6.720022063446772,5858.761
6223960670549748864,219.22851617696196,-24.962856839411284,15.131844,0.9347544,0.9689225666972475,-8.2307118290197,-1.511875475178436,5626.461
6223962354176931072,219.14621007615895,-24.952506820325638,15.1381855,0.8399143,0.47036677071829247,-8.059429999216972,-0.23639647411414,5788.062
6223953386285156736,219.53159180591538,-24.96736565675258,15.152058,0.90983105,0.7526646008791372,-17.484388621526865,-7.128276059634213,5713.054
6223964278322244480,219.25430279966253,-24.894030250003954,15.197453,1.2810879,0.1565158752260373,-4.688908149861161,-0.34679877098207496,5079.9277
