source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5370008197293270400,176.13222707360413,-50.75847066913201,8.810811,1.1435947,1.4983955127332176,-20.5926646970604,1.9654688455797236,4791.61
5369996583701707136,176.17195574449673,-50.75407514214277,9.22784,0.9449253,5.820286748708889,-7.910575110690965,41.292246710527444,5590.57
5369988440443838336,176.5376790943433,-51.039505381548224,10.062691,0.7290802,6.206154782788957,-25.93128626254713,18.000865900775747,5933.3594
5370000054035541504,176.10518162502262,-50.88524979647042,10.167401,1.6070766,1.0240343696941872,-18.600663428987687,-9.114990008909464,
5369994281599590784,176.15440571829387,-50.85777947215492,10.190618,1.1999102,1.193528806369155,-4.717585553793299,1.3773978394246318,
5369264240240425856,176.60232280621707,-50.846025628159495,10.380465,0.7390375,6.180779228749528,-10.66657317577647,-20.536144063280837,5945.577
5369988543523059200,176.5518881100646,-51.02808256536345,10.701495,1.619689,0.5943956066032205,-4.971849339307231,-3.5045794705152806,
5369989368156805376,176.50125209689344,-50.953466460036836,10.724407,1.7935238,0.2170645781977994,0.30788340644907,-2.5994020386087024,
5369239844827410944,176.6199548087777,-50.96155947250843,10.783597,3.4540453,0.41316388598081716,-5.169392596502205,-2.056531978311684,3515.151
5369238332997058048,176.5592566908139,-51.013173804824255,10.92034,1.2796078,0.8959184552913406,-5.075968332533627,4.438204540646135,
5370019467288577536,176.30256046008967,-50.72967460469511,10.981988,1.8494492,0.3133557090899033,-5.016472429350113,-0.151989728382183,
5369264515118368384,176.661092346298,-50.83416797916915,11.037297,0.68054485,1.7453557145995264,-6.295182146368613,-6.271792482384257,
5369999401200512640,176.13282293360464,-50.95878473039911,11.205703,0.64479256,1.9999637045398861,-7.033611765574933,-3.3119311858245117,6479.9707
5370016546710648704,176.44278407727413,-50.732861342357836,11.257372,1.4650793,0.6831551138263271,-5.5974526657954184,2.8376923669354794,4741.1533
5369990261510190720,176.42685581558686,-50.92476418678002,11.421675,1.1980782,0.894776777032491,-17.70473619943965,7.806629197877763,
5369237920680181760,176.56863762707545,-51.03247905512198,11.509144,1.0589142,5.822435501396252,9.299889243823444,21.55312822075654,
5370000049730342912,176.09047743175333,-50.87686504601939,11.523583,0.68749714,1.4433344025797696,-11.395486038383051,-0.7740245900438061,
5369988028127150208,176.22815239762244,-50.915765081940776,11.619074,1.2767477,0.633228359292465,-6.39542214981665,2.1231992953436203,
5369986550658200320,176.25741541518687,-51.014046308224145,11.818141,3.706828,0.10415910481221413,-8.255645345505261,1.8341322456646216,
5369987134764436224,176.26233064827102,-50.95167147356012,11.842477,0.6844225,2.293038213552605,-36.01395131057622,0.0964992920600608,6229.1196
5369239913545072128,176.59394216475988,-50.971254504421516,11.919452,0.7516413,2.586885438994456,-20.18518516392696,5.60261840318825,5957.6597
5369996480622490624,176.1713297877077,-50.75702687938808,11.989062,1.0833836,5.843836488413468,-8.643195138498616,41.230918655568594,5482.286
5369990532085848576,176.36839185787147,-50.88844278722938,12.099896,0.96178627,3.299988529488345,7.93026696028767,3.565965210069397,5343.4688
5369993388246198400,176.34682004680963,-50.895500721894834,12.1164055,1.3793373,0.5894351466427252,-8.604116079336054,-1.8268740648462742,
5370019359903298816,176.35525945825293,-50.72454649659035,12.121546,0.6493311,1.8329073059683103,-30.10614457174139,-3.6741117230645215,
5370016542404753664,176.435434855218,-50.73807305988933,12.132904,1.3489571,0.5536184967809601,-10.900385900334866,-1.1577044637582348,
5370020291922295808,176.24863480301164,-50.70839622863801,12.148449,0.7778702,1.7820191287817402,-14.914358756785736,4.510600147675618,5917.2935
5369995724708590336,176.3652977583827,-50.77229478701577,12.193809,1.2479982,0.49706619259525764,-1.7917733081716563,-1.9605106071347278,
5369989161998374272,176.53502268302208,-50.96590977052572,12.195635,0.84214306,1.205281094046931,-15.614330601371673,0.9748145608034006,6042.128
5369982874166220544,176.46513476724067,-51.0218579693508,12.206029,0.89056396,2.60977791186745,-14.14793195475378,2.531712519355051,5626.0503
5369983286483054848,176.353094224372,-51.043503558743595,12.294196,0.5614729,1.3705644772471217,-1.9789196172081034,-2.024442462205768,7083.0366
5369987925047923712,176.1999084597867,-50.94025090559198,12.432833,0.7676115,2.1844602045393797,-16.31560672614895,3.961293144104425,5831.752
5369996304518856448,176.23109274960345,-50.77331805519813,12.522531,0.7477703,1.3034139720692017,-24.471355032437735,0.6973436856871835,6335.525
5370000049734549504,176.09176437219415,-50.876232095420754,12.531253,0.7013216,1.1740331846725687,-16.044630427346004,1.4172279518005055,6139.947
5369238259973467008,176.59855842769258,-51.025209698125245,12.556362,1.558857,0.29033036106117394,-5.727185290868233,0.09687178403976743,
5369985863463419136,176.20799188760233,-51.019043954803884,12.584106,1.5627604,0.2940868381910355,-4.996467474632149,-0.5604890364238381,
5369988131206349952,176.1841822059701,-50.92667677691667,12.669423,1.172162,0.4209596376336667,-12.740679493559282,0.6372685016485384,5858.218
5369264034082348928,176.6390232823266,-50.873175908034526,12.72518,0.7749958,1.7562248416630564,-7.063509594893257,-7.995011172435756,
5369264721276792832,176.5845664028501,-50.8162359147321,12.780552,1.2743797,0.3763675409056312,-6.429392436119257,-1.0701008173400681,5132.7124
5369989917912608896,176.38140840829166,-50.94280884807724,12.808096,1.2211514,0.5339820595181451,-4.863334789372053,-0.6656447987525249,5348.014
5369987989465210240,176.22229357136527,-50.92505525176401,12.835893,1.3322248,0.5516476372046755,-1.577576619853516,0.648088055616231,
5369240703819089536,176.5845324248272,-50.88030091630923,12.874572,2.130746,0.13828882316907073,-5.422708688151554,3.3694316634910804,5703.334
5370000019675803904,176.11182046092932,-50.89254165791132,12.911368,0.50375175,0.889766690711527,-2.662036593138235,-1.8334633855336584,7439.3145
5369995140592879616,176.3590012665824,-50.83759110992044,12.943527,1.4258957,0.5126061859580113,-16.49434017565036,4.211172932262072,4715.417
5369989505595728896,176.44261146639045,-51.006978104576746,12.950305,0.8407078,1.6312983492937514,-27.79935617247612,-0.9324307459205838,5529.2075
5369994315959330048,176.17688005508083,-50.8524727145652,12.9518795,0.6734371,0.71253640822211,-11.586212928434884,3.2913942547480777,6455.7935
5369989952272349568,176.40040543711243,-50.94233884147974,12.953994,0.6621752,1.3618804849356658,-9.683229635407118,2.7043290243036693,6375.621
