source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5236555660700514432,175.16225015794333,-65.10492291450811,9.218305,2.216484,0.8569780259034513,-4.053280281767658,-0.706063754347293,
5332632601638801792,175.1248003453398,-65.05133673402459,9.630637,1.5659218,0.5807939912810272,-5.837659094042747,0.9506385202276021,
5236555587644967040,175.1253872082476,-65.12023597363311,9.642086,1.5520191,0.66483696092432,-6.776273774892863,0.7521742674374826,
5236560333624785408,174.76987365134255,-64.98191957625187,9.901781,1.8268671,1.6755395034150766,-28.082942420049797,11.775296253055737,4540.471
5236557344327439232,174.8192549374812,-65.14112800429442,10.0455675,2.087391,0.4236793201493605,-5.36132253496635,0.24950348665967334,
5236559612070252288,174.77980430563665,-65.02102974921566,10.17945,1.3840332,0.6938194173844108,-7.654352000364315,1.0180705460283577,
5236559612070249472,174.77752773450112,-65.02459125214995,10.296368,2.4379253,0.36585996930567755,-6.662190040188323,2.2971332401286357,
5332628650268160896,175.5028146164985,-64.93225357307949,10.309762,2.0046892,0.5760651020905171,-6.167529992242493,-0.5247955934246445,
5332641225937512576,175.25098373725407,-64.83296656889448,10.313213,1.9262552,0.6566082651629656,-6.10118786629354,0.048837771920161886,4720.934
5332635002489106944,175.08473853458426,-64.94839330009832,10.330287,1.981061,0.6077417768852849,-2.786865983318076,-0.7727226534720448,4679.443
5332632979598911744,175.02951020681988,-65.017541846127,10.342456,2.849987,0.5929516056523212,-13.525729165739559,3.309755876985988,
5332640470019373568,175.27316722228235,-64.91257735598224,10.435993,1.154275,3.316161342956315,-13.157944486013406,9.850217298071417,6109.072
5236555110944667776,175.14898039896306,-65.14455871455829,10.885756,1.6299753,1.1569087521455406,-22.636921666283932,7.38112360867984,4794.167
5236555759443657856,175.13357783116916,-65.07736169338591,10.889654,0.8400774,2.6630887674391484,-25.945271760450883,4.121967814970156,
5236555420182323584,175.06176006672612,-65.1130129412508,11.030041,1.2463923,0.8962316621552643,-4.968633790153298,1.2588142836413518,
5332640195141464320,175.3617004600278,-64.9410308808646,11.054285,0.20134354,0.46079386648289367,-6.1359120491716235,1.8904618591558493,13857.185
5332633460632119168,175.09126900402896,-64.98353986978024,11.16756,2.174799,0.3103976276101065,-6.132334286665988,0.6994000660501428,4719.887
5236558375119636352,174.95338972366903,-65.09762145379635,11.301546,1.6243315,0.5367012293689348,-7.464222473389837,1.4060045930990321,4954.697
5236556996394240256,174.84610552555864,-65.12664448277772,11.310113,1.3959713,0.7753520841989789,-12.140698269454667,0.9662991605467215,
5236553805274582016,175.01613385058064,-65.15390365625105,11.321196,0.87904644,3.2532769599650972,-17.97326728331754,-0.02022692770601677,6868.586
5332619682375868928,175.37038434899023,-65.13171510655751,11.35094,0.66891193,0.23432738106850048,-5.69269221427647,0.9762511029935211,
5332626996670068352,175.64621919948,-65.0278169634706,11.382657,1.5772734,0.9322299091563152,-6.241712094373253,-3.126294775587129,
5332620914996377856,175.55009599127007,-65.05567317620779,11.4234705,0.61456394,0.7367892402254959,-6.513686512274368,-0.40942410892749614,
5236553427317551104,175.0861743655704,-65.19107464108009,11.443527,0.72797203,0.2809578346285038,-5.679524509371642,0.895044325813097,21647.19
5236558753076774656,174.85032753889632,-65.05644379435365,11.444542,1.5837059,0.9206904970198418,1.8486108828404577,2.9364982817560334,
5332638099197000832,174.96539266399554,-64.90497018002742,11.45192,2.2973318,0.4159709898991334,-6.4520878499292555,1.0886202878809477,
5236556004297735040,175.01565076597907,-65.05642594683,11.541634,0.37184334,0.8020258515441986,-8.354566634129739,1.3605721475529555,
5332620369570652928,175.38254007078655,-65.06205045227746,11.566799,0.3984213,0.3952795788482926,-4.446554195920119,0.7124154750893618,
5236557855387698944,174.83493768253084,-65.11090284857538,11.635681,1.6008148,0.8807780332640098,-17.835417340080628,3.126326840336975,
5236553358597955712,175.12999936612428,-65.2067277079114,11.700842,0.9663458,0.31052241669507896,-5.717971461204963,0.9423567069442109,
5236555763779739776,175.13139352642682,-65.07748050269771,11.76669,1.0530243,2.6247706545511935,-24.823491619712495,4.06469398849377,5758.3745
5236556828931381376,174.91874909570447,-65.12844684927913,11.783397,0.5287533,0.9171750433804781,-3.2127227714360584,2.972201982242673,
5332621189874284288,175.6210647751531,-65.03068136448287,11.937051,1.6388464,0.7640661070736952,-10.318417388382779,1.5094412273230828,
5236552632707469184,175.2181187892613,-65.22385896585547,11.945459,1.1275749,2.063906608184829,-25.738186829033104,3.045286908264221,5850.7134
5332628783376461696,175.5269263403708,-64.9176293848991,11.957125,0.37826252,0.6175092625605445,-6.04200412984641,0.7433256472913983,
5332632631667161088,175.1611359003864,-65.05049510669305,11.975303,1.6258659,1.130231191980118,-2.260628314764597,-3.736928246170897,4743.3247
5236557924107175296,174.7972876878451,-65.0986075727069,12.030845,1.1015854,1.2913845499570942,-17.93095790472124,4.747224692753773,
5332635311726751744,175.1582933676603,-64.93449953494198,12.051567,1.6329374,0.7741876872666704,-4.083363211518558,2.7655484761192333,
5236555798139457280,175.08227984647417,-65.10117982022328,12.060381,1.5784569,0.6381095403921602,-5.631142373784168,6.814625203979567,
5332640603127388544,175.26894676508974,-64.88846335255403,12.071455,1.7432995,0.7116486761609425,-11.036578793578899,2.750889506358293,4586.631
5236555969938169856,175.0840634832222,-65.0681927125089,12.072865,0.8150377,1.0721346256162037,-16.19988265152836,0.1050957746260409,
5332637064073408768,174.83103009620407,-64.94503689208405,12.110288,1.8256512,0.4699677486425839,-6.180031376305093,0.8937217013936172,
5332636136361050880,174.88066725276573,-65.00004080798635,12.117699,1.7427235,0.4700279619988284,-4.799960426381366,1.0392326117581185,4663.911
5332636999685131648,174.81539952700177,-64.96851267731368,12.118029,0.45441818,0.7353254280987505,-7.251870107861185,-0.6977823782263111,
