source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5962029684873161088,262.356905519486,-38.51689820996292,6.799346,0.118425846,,,,
5962002815555171968,262.09065868531763,-38.69667916682438,8.245553,0.3455124,0.906203531147235,2.0057653227444776,-2.7831186832100148,15007.757
5961980584801587584,262.3352423626843,-38.645980082288446,8.378303,0.73524,11.741549355760622,-5.649812240284416,-76.91191608385044,5942.03
5961977526784641280,262.568261534562,-38.65090858047174,8.825766,0.19847012,1.3015492476315462,3.559814325953739,-5.592866039416519,11552.766
5961976633431353728,262.55412573888094,-38.727007640233545,9.211936,1.4203892,1.1868158307425098,3.0111229462797184,-2.4360323093327647,4857.4546
5961980172484727808,262.3060455495616,-38.66715642641638,9.627106,0.4757471,1.4755475393556086,0.723448178231641,-0.547111731781035,9175.602
5962032193134221184,262.22748011305026,-38.49122978968664,9.82114,0.7460346,9.16318959557348,21.943487756119417,6.0227024902779895,5889.8716
5961976495992369920,262.54127720625024,-38.75722355202952,10.015508,1.4929676,1.5837403364111067,3.0096823690865726,-11.258161044011473,4907.508
5961956155026313856,262.27590012617395,-38.75633812256064,10.192306,1.3928776,1.186253103623688,-3.932419747858636,-8.968586704816383,
5962027073532976000,262.2779633015408,-38.65745222288913,10.501536,0.86503124,2.6432715090266248,14.341109175324798,-2.9155936319075675,6276.7
5961982577666420352,262.43742778846166,-38.563702062546284,10.685856,2.0350313,0.6377050911816952,1.1855345169987253,1.8470986855902825,4703.6763
5961977561109043968,262.48067677976803,-38.711529459823645,10.995977,0.9634905,3.8633460701793445,1.6100778889782075,-44.69683097212058,5502.651
5961982062270338176,262.39114822094575,-38.60369856874951,11.1102705,2.1560326,0.6406827952346266,-1.5664230894443705,-6.432183989013292,4549.1235
5961978488857416192,262.5000751772674,-38.62577701553315,11.224074,0.73948383,0.4211609508790545,1.1738097142636548,-2.8098888261722905,12415.17
5962004426117267968,262.1272021230461,-38.66557707261001,11.259166,1.6255608,1.5655252875035197,-5.372990872173136,-29.544692227879676,
5961982268428795136,262.38841207704496,-38.58519660639284,11.263247,0.37828922,0.8800960043475408,1.9368687110147074,-2.0095345107007065,
5962003124792686208,262.15083827053866,-38.73967804118925,11.344212,0.43713856,0.8650186591285652,-2.5739156900155193,-1.3280879480810697,
5961956326825020416,262.27519459252505,-38.73452961123645,11.379498,0.40167046,1.301351504274822,0.9904963225174832,0.00465231183378608,9509.977
5961981989211872000,262.41387496024447,-38.60618488432704,11.3978195,1.356266,1.9745231169170276,8.570176901597602,-20.370340312675953,
5962032016990933888,262.2307286668704,-38.52259362977809,11.464268,0.7983389,1.4346993465974385,0.3138598419312903,-5.834784642024438,6289.463
5961977522452661632,262.5694307893925,-38.65066251767392,11.469984,,1.9239751866129806,3.3000194605493656,-4.804376543345169,
5962004185602859264,262.1549783976379,-38.66565579523123,11.521069,0.34345818,0.7630097618984728,-0.9350877901103205,-2.1981567234599955,12718.193
5962027618944424960,262.3241716060472,-38.612812329696425,11.538862,1.3448524,0.8267378412682854,-1.2598974606225362,-3.4438342960636055,5145.162
5961982886904110592,262.42774346643785,-38.526189299744736,11.555472,0.8708849,4.700970811978399,-6.436368688883012,-16.021161512827327,5797.1953
5961978484518570752,262.5064732104887,-38.61901698267383,11.583665,0.8379688,0.9007748945431556,-2.0969410482500197,-6.828867604368268,
5961982676406637824,262.4647148059322,-38.540135357383846,11.602843,1.6420794,0.9129610539054255,-1.5610568211297762,-4.7516942372414,4434.8257
5961981203276819840,262.41415213122264,-38.633269492827274,11.636277,1.5857096,0.8545013978234337,-3.8265986362112656,-4.920721917111989,
5962030887464063744,262.35125518277636,-38.47604077016858,11.6889,1.4602013,0.9215782721928958,-1.917708157805287,-4.525065016089027,
5961951963151671552,262.3855194060628,-38.81348498262876,11.702958,7.0309734,0.519880012141043,-3.985484589103612,-6.12019206867078,
5962030303348482816,262.4014304621209,-38.46195762075205,11.710703,0.38593006,1.2351599673077438,0.5066906749167712,0.9800757366157018,
5961980958419722112,262.4337432567006,-38.648709823348,11.7188015,1.4596624,0.842264086301264,-3.1175854297081638,-4.921936411713483,4919.5786
5961977281927729664,262.5496842425747,-38.69090922555577,11.734168,0.5987625,0.8940274319638659,-2.5660601808512693,-5.734964272726491,
5961956150688621824,262.28326173148196,-38.75056555562957,11.956155,0.7423477,2.0508547888862214,-1.7981839789898773,-4.01360870390197,7290.6265
5961984501811635840,262.54076277742655,-38.59134394365871,12.006727,0.77315426,2.251236848619332,-23.506585707908698,-44.71262136588612,6538.3306
5961974812365178240,262.48657003293107,-38.8068964517369,12.015362,0.65094185,0.5812942559546235,-0.7287538561938283,-3.783121551942168,6783.935
5962030402083230336,262.30573569552365,-38.513515088413214,12.030282,1.720293,0.7548456473252703,-2.010899425688319,-5.308998208032417,
5962008175646438016,262.1185311605763,-38.57088857335165,12.049481,2.685792,0.5022519732445643,-0.08667767662697143,-1.3460276341206328,
5961951615203159168,262.32306709073384,-38.84196069661532,12.068387,0.5233135,0.7590631322809397,1.22431038034512,-1.4219936589269864,
5962028241764181504,262.21966734206546,-38.59680500798874,12.095438,0.42779827,0.7676272868996633,-1.0102361086615768,-0.40830033605489247,
5962030814400089856,262.29104766738647,-38.469844488386165,12.113286,0.78431225,1.5538425592181566,-3.8055188540827944,-13.492915993415556,
5961951890081065728,262.38331479366906,-38.83363001836443,12.150615,1.1015501,0.5397765599588003,-1.6004216191243283,-1.1222847868523598,
5962008171328748544,262.11791309425706,-38.57054597783877,12.161076,0.72765446,0.6996448688653606,2.140784549008094,-1.55365082506145,
5962028374858667904,262.23767841409995,-38.5717371960073,12.1704445,1.9986296,0.6389135539020441,2.159861273320912,1.851055677915802,
5961952164958971904,262.3655160677482,-38.802349960646744,12.240234,0.5592661,1.094368196557337,-0.5743522830855885,-0.7284913167278617,7475.948
5961981851772917376,262.4998486555637,-38.562660571456874,12.267682,0.87166405,1.611442719634421,-2.791760901515497,-8.793915503257889,6125.322
5962028310483623808,262.2591007234359,-38.59236468848808,12.316621,1.8039923,0.7905575818225925,5.6295928862239295,-2.9095763482218624,4627.39
5962028203059977088,262.2138217571795,-38.61123821267099,12.343977,0.8167858,1.8633357391917211,-2.570226908516318,-6.9831729869502475,6588.675
5962030234628994048,262.40166738575766,-38.46935825998068,12.349218,0.8389654,2.331668326147251,-0.649348097952638,-11.772699438391795,6146.9453
5961982401529423744,262.41454806188113,-38.559219056497675,12.3578205,2.3078213,0.44406288464279653,0.9727651417734257,-7.952035814033639,
5961975323422983168,262.4885587503628,-38.7396217574139,12.3948765,1.0757933,4.290467475218236,-69.99427170769863,-30.35446086318625,5139.062
5962007793371627392,262.12505427985747,-38.62122989130636,12.407756,1.6235552,0.7885786855675014,0.1695740389219379,-5.168630608750044,4813.815
5962001368104603776,262.17460872783175,-38.77817477438678,12.479023,0.41412544,0.7063873449941989,3.0940327110200485,-2.1122372807094605,
5961974640566554880,262.4205667564952,-38.80906714062129,12.483431,1.0407572,2.888907108943524,9.925170963048972,5.7176624545946,5312.896
5961975014184986368,262.489184101575,-38.78111183032395,12.518494,1.0151768,4.000055761736662,-1.6253613862248146,1.8380640668232116,5149.059
5961978213979459328,262.5237260106005,-38.64582307752775,12.530934,0.72905254,1.1512921051191272,-2.6988109134974496,1.4229838503064038,6972.692
5961982405867767296,262.4071126968711,-38.55253924815182,12.548927,0.88024807,1.3442976612698214,-7.574942138491194,2.5521574204401056,6295.767
5961981100197571456,262.46870959737583,-38.617567520107734,12.5507765,3.5205116,0.41423482259380784,0.698502052623326,-2.1232490650566023,20189.885
5961978518878309376,262.525190991141,-38.62847938168372,12.55671,0.9571743,2.061956262390235,1.8694957979435873,4.345437185957768,5743.3438
5962033704962722816,262.253037458979,-38.46041856968664,12.561674,0.74810123,0.7556866744029341,-0.11594832618082575,-2.669592232404181,7782.3184
5962004361743397120,262.13527046861293,-38.664169039188785,12.5780735,3.986226,0.2523112774365421,-0.282147217738554,-0.023610447703693874,
5961956459926266752,262.2355707032829,-38.731307431415395,12.599655,0.7924032,1.052211228246031,1.6761755365968691,-4.330226497154811,6982.6973
5962003910724951808,262.2279633362238,-38.65017921780575,12.65459,2.2899742,0.8470408511115313,-0.4619260876295101,-6.226702008418096,4736.9155
5961979072972996864,262.35220910650776,-38.714274950831495,12.660207,1.8349876,0.6233393532068493,1.3359845408772495,0.6749333337801189,
5962003193512182912,262.1429350086979,-38.732346101559514,12.660359,1.797162,0.6316325401330587,1.6619911443646265,6.928019138197806,4706.0605
