source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6158163519624722688,188.56515700194979,-35.053660126211064,10.450046,0.5088091,2.3049987221449886,-33.700759570383084,1.548769599707066,
6158139364728654464,188.505764584224,-35.14497693161223,10.661757,1.1526852,0.8165031226270723,-9.204559906774834,-0.7273561662140122,4878.8535
6158165929103075200,188.6516094834185,-34.95940591237762,10.895502,1.1691236,2.372338229122158,-5.598131197290325,-25.69698069555762,5107.2246
6158136826404642176,188.45650463118864,-35.228681691691435,11.048176,0.7279358,3.9358966836692653,-21.829855501823864,0.42504018176375924,5932.33
6158165684288234496,188.6451708717349,-34.98048791495147,11.272155,2.04568,0.21358754134240512,-11.128258490631604,-5.350768286701841,
6158166165324569984,188.7064790333454,-34.94482280929193,11.482628,0.7806597,2.234933104150985,-2.4536841825432867,-8.433267296570786,6026.9883
6158168604865990016,188.54003865239872,-34.89558164006312,11.6867285,1.2073526,0.2266977311732064,-19.583505460870967,-15.12553639759582,
6158139467807868800,188.5077210054136,-35.13136264070196,11.787727,1.2221498,0.8264158827383699,-11.63382061872933,-10.731710258398106,
6158150840881267328,188.69284178502426,-35.10838869552921,12.035591,0.76410866,2.5484570250735787,6.58423660324476,-9.561194016259254,
6158164206819485696,188.6316350651279,-34.98986874301485,12.449002,0.6772089,0.7719837422882244,-8.149871825535753,-1.7439113711950311,6266.86
6158166959895864832,188.5498297433142,-34.98653529109414,12.471562,1.0058241,1.4968526934230826,-36.18478949917311,11.968618600639665,
6158164516057134336,188.70457970083288,-35.040413210141246,12.601767,0.8256874,1.1859556611682394,-8.858158436481842,-2.6078131708157146,5580.543
6158169021479597696,188.61673131109703,-34.92317715802471,12.618918,0.7919159,1.3928590559958551,-13.387553662811243,-4.5387355723608795,5705.6323
6158140502896572800,188.38510933276953,-35.18272995385132,12.694578,0.70608234,1.269128765173793,-20.450871638496537,2.043169931413369,6083.4326
6158191698906752000,188.4129522799588,-34.94584531053716,12.95134,0.84153366,1.4867075189389982,-1.3638347774207904,-8.838764549884688,
6158126552842876160,188.5711337013029,-35.201693454749666,12.978419,0.88169956,1.8844678100826449,-28.558129478385847,7.130640075654797,5638.2017
6158162763710478848,188.62382227696585,-35.058813619243516,13.103924,0.68776035,1.4826553063739019,-26.332251239239845,5.908030304118014,6180.821
6158126484123397632,188.5772858363349,-35.211368249856896,13.1551895,1.0596771,3.5858934211001614,14.317209724297731,-21.468950367090123,5037.485
6158142701919916800,188.47301595897008,-35.09582874563966,13.222789,1.756733,0.10376100944573349,-5.0086378747626,-1.6233346919816065,4399.647
6158164825294777216,188.69309981025583,-34.99541476558893,13.333566,0.9434109,1.305482202935751,-12.24208929114083,-1.2693038194420923,5255.3345
6158125865648107520,188.63242819285375,-35.222716971531455,13.356606,1.0946474,1.139074555146392,-24.89796165309657,-3.0224928432409754,4967.814
6158126759001309824,188.64624231870948,-35.18065413916056,13.471404,0.90229034,1.3644573401993008,-13.03239969627044,-4.072459525157885,5454.706
6158191149150936576,188.374146528844,-34.9925400254824,13.476126,1.2481956,0.16481256753836065,-11.980444066606081,-2.3306734908114204,4930.529
