source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5557593814516968960,104.74985829098975,-47.02336704044563,7.276653,-0.029298306,6.584066944519105,-9.18063631523762,-4.337321441920054,10469.515
5557591576837307520,104.56569120734532,-47.123255981687635,9.625852,2.4711657,0.5558083175182296,4.243927129383787,-2.3502801311051873,
5509555429944229760,104.77691905337889,-47.02294316161861,9.72467,0.6652937,5.6657128481610535,3.265728609941611,-13.66454153877185,6144.85
5557594055035804160,104.72764283010817,-46.992458474755324,10.775121,0.2506504,1.3230547934496917,-4.536737992320757,5.675814835576716,9324.16
5557599483873847168,104.68356327322404,-46.8668398380436,10.850473,0.383317,1.169854759091935,-0.3889536181706599,-6.266257521824064,7645.6685
5509554948907899648,104.74139988328973,-47.09295590422139,10.895209,0.3792343,1.9230196317289006,0.4873317876714691,7.545849038526029,7793.152
5509555464303977600,104.80576659261389,-47.05334009654043,10.9375515,0.72803116,4.778123309096454,-11.613611403012364,15.466592218412666,5956.8843
5509575530391224448,105.00084507917977,-47.03058533113139,11.105919,0.69332504,3.434703632167641,32.16529768213179,-38.72984786528227,6113.148
5557618141211735040,104.87593814012097,-46.9270852273424,11.436472,0.47041035,1.4128244801123497,-3.793849158681249,14.934488244303228,7338.3584
5509550379062749440,104.90060804623175,-47.14195410808581,11.50505,0.99469376,4.442988757232869,46.95414292595632,-47.82884200917765,5219.3887
5557611269263990784,104.6447678789685,-46.863453638140484,11.575194,1.385006,0.7306771428308506,-1.4485390374685336,0.12638030193275213,4588.7715
5557593161681915264,104.63557758015021,-47.03693206088583,11.655492,1.1979342,0.6063720569823471,-2.2327786723525067,8.608018570506935,
5557611264967381376,104.64132009695908,-46.857791176920756,11.725178,0.39458942,0.9358838778994262,-5.843510036780674,8.237882339379205,7688.124
5557594639150752768,104.83426860472647,-46.954208720304806,11.827739,2.6031933,0.18001620426116816,2.860476956000447,2.1462141813029474,
5509573778044592128,104.99414822351004,-47.114376004162345,11.877019,0.8217201,2.2174966958615108,-15.547352954536791,54.561948353669806,5594.082
5557599037197161216,104.79280926774602,-46.853858371189816,12.06986,1.2978029,0.5275106980483149,-1.0811228771833434,2.882074289808832,
5557599208995839744,104.68744711167476,-46.89036589388291,12.075931,1.1911287,0.7548216551150339,2.4688005782759515,9.065479262438316,5557.131
5557609237742821504,104.54547876463742,-46.92153432189247,12.131654,0.8021021,1.9814579900634937,2.938121964787607,11.270042520196487,5927.0664
5557618308713747968,104.93838682081736,-46.87967936766538,12.215386,0.5279083,1.3591267039895092,-0.4983974800304991,0.45553645675724574,7223.1
5557598281282916480,104.71731887877883,-46.91308965596254,12.239983,1.1700573,0.43192697617516557,-3.452325444794546,8.237069168099087,
5509553192264041088,104.58483972832269,-47.139312696032974,12.2432165,1.1920366,0.7372477479862336,-7.292838340275037,12.969387647168212,
5557617862037153152,104.88382469125584,-46.944772160925886,12.302303,0.5148001,0.705745880467726,-2.0326464640265556,8.343921223873615,7079.2427
5509549898026405120,104.81543672625236,-47.188120912365406,12.341012,1.3889093,0.5518696034526054,2.141238786862401,-1.5606253561137406,4701.299
5509552230191369472,104.65437987873656,-47.18592757155907,12.373775,0.6346264,1.5397896028072766,-3.1628946140101664,3.865377076338359,6488.2075
5509549069095441408,104.72446158503011,-47.21339376126436,12.385436,0.94137573,2.1354815526284368,11.984897249727545,1.7515501790993757,
5557611406702944512,104.68602248799942,-46.83091300396025,12.456374,1.2100391,0.4453011866534365,-1.7629156026940227,5.569246652455834,
5557618068195581696,104.90515590295351,-46.9204470109517,12.768671,0.72476196,1.8130645144870992,-1.4062085233741874,22.80846330210199,6124.74
5509553918115761536,104.75997385389387,-47.12431131876833,12.800816,0.60749435,1.2456506713306752,-0.6275453946096394,8.47724686720212,6633.7666
5509578240513303424,104.97325151658507,-46.99422127328603,12.817546,0.75621605,1.3461239415947288,-8.986406185151068,8.969014182348712,6129.002
5557597628447868416,104.6049175840579,-46.93142442011523,12.866578,0.8181896,1.1836805722794537,-5.405951467674999,-1.0370514291300101,5688.8745
5509575186793832320,104.9480115633896,-47.046089437164845,12.880536,1.300354,0.2937320753384926,-0.24500178963988795,6.879476684682361,4849.938
5509550894458795392,104.78024337690572,-47.14465140435598,13.054964,0.857255,2.255954257076241,-11.013355306883536,32.166138664534145,5689.533
5509549073390214016,104.71196709105376,-47.21200348991485,13.061245,1.4674883,0.13783189362428278,0.9379312564149276,-1.8278543876846012,4290.772
5509555051987116032,104.76647700994255,-47.07780295357204,13.0859165,1.2743578,0.41995319533564124,-4.556779755123918,2.049469337331657,
5557618690967551360,104.9422522607419,-46.88353420854115,13.207044,0.8255539,1.3812959691430595,2.497106416209008,8.809893792780805,5714.8486
5509578554048191488,104.99964048523938,-47.00208291881452,13.21601,1.2751856,0.2869068307251788,-2.86202359578201,4.612030874907935,5898.968
5557591134457307904,104.46194051497484,-47.01675305886164,13.218864,1.3575726,0.3666682096999323,-2.9911398212053895,3.298538864088238,
5509550379062748288,104.89780422773555,-47.14253120972786,13.275751,1.3225937,4.419935717498914,46.69690375149706,-48.25949346445901,4618.3887
5557590069305435520,104.50282891612734,-47.04351078715512,13.305578,0.8797436,1.6748479809578565,2.482378905396745,-0.7518470947478895,5973.743
5557598002108373504,104.61413296397019,-46.89530924036397,13.3399935,1.1707449,0.2493764339167545,-0.5403399449085824,3.578712106730433,
5557609619996545920,104.57730696337151,-46.9021806406026,13.361639,1.0293789,1.1648300115651062,5.966422030411435,-11.34809357360639,5259.095
5509549073392665088,104.71258961262988,-47.21172841603756,13.450815,,0.3493239946317692,0.2530185957137283,5.931771144723623,
5509553059122277888,104.55085203530979,-47.158406993136396,13.5214405,0.85139656,0.7280118251524178,1.3170537270898446,-1.7878281835647065,5855.7676
5509555498663718528,104.82568050526477,-47.04519810036131,13.552351,0.96997166,1.980181929927169,-3.359617822410173,-11.100908478465687,5613.3765
5557597284850475392,104.51050235844959,-46.97283059020266,13.55751,1.1234083,0.6524982091896698,0.5704728355740383,9.535212060070787,5026.9844
5509579722279270912,104.97417945942387,-46.935889545501695,13.628565,0.73830414,0.6546854618090051,-0.6311532921276666,5.551797717784726,
5557619000205186688,104.88698497413968,-46.89226350784936,13.676862,0.9075613,2.690557753928034,-0.30366002453666563,12.563772445836893,5591.9785
5509579035084515968,105.01054033830265,-46.94414113070665,13.67993,0.86133194,1.1083746859309178,-5.164477531179508,0.8365254612737836,5521.5576
5509574705757504256,104.92413669021163,-47.09423500155877,13.680985,0.38929653,0.4640329019131448,-1.2702912785685583,8.105791280375472,7850.1406
5509550619580893824,104.77649393909206,-47.1689512786589,13.714448,1.153532,3.823029128955094,64.00900488642925,-180.0743241527995,4904.386
5509551512934098688,104.89620556332736,-47.092913102510835,13.723683,1.2335463,0.21377916867584207,-0.7147608966579837,3.7596200903761234,
5509555704822146432,104.877196947571,-46.99579131168175,13.755356,1.0225811,2.015449226005653,0.4674282691996793,0.4156721886177456,5154.0337
5557596906893369856,104.63564788813171,-46.9338194991169,13.774049,1.2592716,0.21948599858472087,-2.046178514597539,4.517998115703239,4871.0146
5509551066258474112,104.83840143346843,-47.15955602457475,13.77856,0.67797375,0.9863823527180708,-3.3605998493078433,2.9315862128612187,
5509554399152108672,104.83972553624258,-47.09488291505252,13.784346,1.2958603,0.28357291548557934,-0.06586510526894651,7.828882666300234,
5557618209931206912,104.86004283250512,-46.921917034011535,13.79343,0.94487095,1.5101934722444037,3.4495963367279225,31.49895662191826,5413.0654
5557592062170307200,104.65950011471665,-47.07931674142478,13.818025,0.8199568,1.733718307615168,6.0110480245788755,-16.027297639590184,5588.615
5509579378681879680,104.88674845329115,-46.97584757432089,13.829747,0.88453484,0.722416637187911,-4.2380777956893345,0.8575888516258636,6051.449
5509552062689877632,104.63739644106704,-47.17877963739082,13.853852,1.3403158,0.6056963275064163,-3.65063636344288,7.845713129645695,
5509552646805428224,104.69538927000895,-47.12823055066621,13.942501,0.85050774,1.7221252850585487,-8.308879621936242,12.403767918043702,5493.204
5509554880188433408,104.87259954103011,-47.02499586089138,13.950717,0.67157745,0.5571729274275126,-4.66795298462857,9.01908375005123,6371.4224
5509554296072877568,104.77762290023723,-47.08895403579873,13.951962,0.7107382,0.5441355239150343,-0.3283724722552872,4.531149368192171,6288.575
5509551547293827456,104.87577879646787,-47.079495584262936,14.0395355,0.79468155,0.6472904653585663,-4.82112799695631,10.359258516156231,
5557619034564915840,104.85562215891522,-46.89088687143349,14.088898,0.6926575,0.6287929215867458,-4.164027082890825,3.569896768066574,6450.8906
5509552062689880064,104.6388151652069,-47.1904659928998,14.095304,0.91721344,0.7963032667637033,-0.7514619624030784,5.9575319374949345,5520.1816
5509554708389739776,104.82338596912103,-47.06056036213365,14.10001,0.71657467,0.44889079198577314,0.719401319425385,2.648162322317215,6225.496
5557593539639030400,104.6421138118039,-47.01104433248473,14.154248,0.71983814,0.9312237583864378,1.5890102126574464,0.5859830190677118,
5557618381729901824,104.93511430138791,-46.8717006654225,14.172763,1.276578,0.24689353901521807,-2.8252949368234708,4.147101854492019,
5557618759687027072,104.94219157452353,-46.87633652386718,14.173173,1.3930168,0.05102414921306264,2.185382563282204,-4.8002144201404425E-4,5186.3506
5557598109484226816,104.69597702394034,-46.939658472604506,14.261675,0.8810911,0.832243951753173,-4.247124820413796,18.71690562603783,5627.2334
5509578554048189440,104.98290134112654,-47.008737113014206,14.30206,0.9664593,1.2177583171870086,0.13826594134507186,3.5758727936394603,5341.005
5509561889575119872,104.96422361305247,-47.15250090600448,14.337009,0.85564137,1.2180658497120713,-8.371264632034306,7.625420129572282,5517.4673
5557598453079798912,104.70138412709083,-46.89917328350136,14.340548,0.7462511,0.7023524430022532,2.755940880467617,8.793760863899218,5907.3745
5557597319210206336,104.489032775684,-46.96176103911642,14.353241,0.8187771,0.8885180527912979,-0.4692806592702894,10.416327114722176,5629.7144
5509579928437696384,104.96474011578702,-46.92608305765774,14.4018545,0.8979082,0.6784423193680178,-3.6948846765707986,6.398120837638599,5594.0327
5509578691487143296,105.02792614698903,-46.97288806071921,14.428562,1.0033064,1.8728698539737973,-8.437290581625607,-1.6331801890100195,5402.597
5509555189426061440,104.71844869969306,-47.07267201425187,14.457726,1.43606,0.1164901262974365,-1.0188122301007805,5.145627163246312,4669.691
5557591924731342592,104.60561092685926,-47.09156722501908,14.544748,0.60962486,0.25990623057187545,-1.6858836419422938,1.8537189710240451,6833.4277
5509552818604112256,104.58307427056407,-47.16965112369808,14.549296,0.7464819,0.5700928676974222,-0.634915139418265,6.04807479250783,5982.818
5557587045648465920,104.49692155300328,-47.071541522811614,14.561284,0.97173405,1.2421218652878077,-13.534460873444639,10.03709395588014,5615.932
5557592096528321152,104.6182653336434,-47.09410438912489,14.565819,0.78876114,0.600759557466519,-3.7896365924413087,-0.07384212919397348,6004.386
5509555807901352960,104.80519684221622,-47.008007728522564,14.569771,0.6866007,0.6712972100677967,-4.849236119921139,0.7676646910312914,6373.1367
5509554467871581312,104.84341749478722,-47.07305188450392,14.578996,0.8916817,0.7475135647390537,-9.665523957935282,3.016893097387327,5613.2627
5509550138544592768,104.9150497058398,-47.17198894660081,14.6268835,0.8123398,0.9617063897229408,1.8906334888912242,0.7738497002103416,5852.628
5509552268848314752,104.68741675444457,-47.167785769976874,14.648262,0.7207928,0.5407913108561623,0.5518027690155286,5.6550128766411465,6103.9927
5557597250490734336,104.48865102310323,-46.97826164281157,14.652497,1.0773468,1.6139812077181375,-6.235854859150239,-25.084064791160777,5172.9775
5557598968477678848,104.75365161914823,-46.86147814471774,14.692585,0.8588915,1.1240784381356852,-3.346200011450703,18.783395647768046,5737.9263
5557622539258208640,104.83038247384552,-46.84075139049146,14.703514,0.9754114,1.288435368777161,-0.11092814306408233,1.3138118725174874,5538.03
5557591443694942720,104.47157640761438,-46.969270532281726,14.707698,1.1438036,1.8299926680417178,-7.6382488363689145,5.2906863835651174,4981.1187
5509574946275673600,104.97469301866381,-47.05577019025143,14.733554,0.90997314,1.2549226474052084,-0.5657827360964299,7.09476855141209,5668.402
5509553402719670144,104.68721949608667,-47.120075557562494,14.7471285,0.7860184,0.7655582501994727,-1.8366213548200052,6.203922847567179,5971.281
5509579584840307584,104.92548797851725,-46.934851525525914,14.782961,0.9175911,0.6296752030700626,-0.1385275510404802,7.67777673380062,5508.2817
