source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5527212590257976832,125.94883745183114,-42.03388034055221,7.4472413,-0.04020548,2.4846187309128767,-11.355852490246797,-3.283700183913669,
5527217709858994176,125.82687048760852,-41.8950161829821,9.218287,1.144352,1.9443871466143239,-20.33344084769222,3.8653026845328404,
5527198159167067520,125.82832024098629,-42.17661837691256,9.4637165,1.9016609,1.0897635525001395,-10.097927312518308,5.135940815163887,
5527219668364239360,126.10306748282007,-42.15520701496535,9.485254,0.7980833,10.08431233149959,-11.523274615657671,-14.124466857358462,5772.279
5527204893676756992,125.69675004358423,-42.19069786606181,9.755778,0.5111742,0.6814979805344558,-3.999480681315541,5.181649160791052,
5527236607715054336,126.02885237693201,-41.9367978725794,10.192131,1.2674084,1.1737292276839595,-6.075618577800549,0.18980968917954358,4812.005
5527204069042043776,125.71281445885317,-42.20456716611805,10.240634,0.4323473,2.2493591784444704,-13.09183615917212,17.27495847826146,7275.249
5527198537126481408,125.87929076009729,-42.16297569615891,10.532869,1.5321178,0.892599277654449,-5.0147968227046285,8.397269894497315,4660.8145
5527237054391917184,126.02411157492277,-41.91215213196184,10.83599,0.9833851,2.515953039985354,7.065898435267627,-7.905181664915956,
5527198605844632448,125.86038394877832,-42.155639221824345,10.844693,1.4358435,1.0744768263522275,-6.797159559246721,7.529921068400248,5025.2847
5527223447935455744,126.0763522451597,-42.04016968644084,10.897171,0.73714066,2.543943281164516,-32.73908554612462,40.42012821766251,6064.879
5527215648274757632,125.67124090620692,-41.99979226806775,11.055633,0.7584028,0.6455835637727574,-4.302854241286768,5.350861362630523,6655.624
5527216679066860928,125.82841322389906,-41.96399872727702,11.153156,0.20716476,0.8040812942176726,-5.367208192640195,5.180220197321386,
5527208570170035328,125.68867900335884,-42.08606200101264,11.205359,0.78456783,0.7091595526487146,-4.278042738397756,5.452949413873801,
5527217366261592192,125.90311813898724,-41.884071531084345,11.237602,1.7106218,0.9256891163617686,-3.688549410096919,15.67751270166633,
5527208119190457600,125.66621602690425,-42.14959825105668,11.342926,1.6159668,1.032316442596216,-9.13705208865565,7.108865993530797,
5527211112786258432,125.79210010912703,-42.09725525527175,11.373531,1.3326025,0.6915092941282429,-4.097166631467643,5.492122258416417,
5527236332837149568,126.03990909166805,-41.96007076019766,11.435628,0.62067413,2.7665527481161827,-13.405631066867564,8.07183561338312,6412.982
5527215029799445376,125.76540749442064,-42.00554859815658,11.489675,0.7750168,2.0738707272554446,10.845230242383067,-4.408440960025265,5960.0835
5527198090447593472,125.8280507318261,-42.19512049123149,11.5782175,1.0065346,0.6749339070357873,-4.229256034421609,5.439707870832948,
5527211623883762176,125.82208057180307,-42.06580163276745,11.698215,1.5716066,0.8147748087570013,-8.774443019667778,7.626535325260695,5088.8677
5527197124074187008,125.91631732322223,-42.25525224173148,11.897785,0.6763315,1.860228356862001,-3.6394940435388015,7.631610258035,6148.3965
5527219702723975424,126.12453249380748,-42.12946539781049,11.916584,0.3357935,1.235425068572641,-4.682801225886742,2.076323349784311,8272.312
5527224925403996416,126.08129836991576,-41.96196513191702,12.061894,0.531662,1.3042350574674701,-6.5641970600875315,-1.3038796158917614,7170.703
5527196162001506816,126.08267257850399,-42.16558175706174,12.296194,0.7279835,1.1807689648387252,-11.753545302611869,5.669166506639927,
5527193795480328704,125.90488882548141,-42.268294195606984,12.343067,0.97102356,4.1955392881602895,24.308167948981332,-39.11378065337986,5306.466
5527237668565432192,125.97135782766343,-41.89708796105409,12.504907,0.6897116,1.6457633721282416,-5.563692485496855,1.6928931113172552,6147.6436
5527211250228248192,125.75113394220787,-42.09711372728624,12.543303,1.1341667,0.8940848501724902,-1.1207482617619922,2.367303631619107,
5527212792114864256,125.92866758354229,-42.03267174678778,12.575044,1.0820627,0.9664842717439882,-7.133058562139405,4.0990179210874205,
5527216296808170112,125.74420249003325,-41.93361586244217,12.58476,1.4844532,0.8573722412282279,-5.690522661037946,-2.522072450886469,5366.605
5527214063425176704,125.92919930548952,-41.93853964266537,12.606241,0.92504215,1.0323964181823626,-4.463674267001364,3.8408487878392323,7098.666
5527210219435223936,125.81041434710411,-42.14380334665915,12.615357,0.7423773,1.3854843538702075,-8.39820497210448,8.09450787014099,5884.7295
5527215339037119488,125.6689323732881,-42.038948865903386,12.684296,1.0651226,1.1572147298163156,-4.265931273950486,6.4803999656590525,
5527214235223880576,125.71246881820227,-42.08338042225165,12.71378,1.0651236,0.7353952954779515,-4.327485990036284,5.665733751736909,
5527224581806627584,126.05478278513895,-41.97680779066339,12.769338,0.44661617,0.7152078611114011,-2.6939690128132425,5.00285972150169,
5527215820073433728,125.7284679498586,-42.000217899169336,12.89394,3.5976086,0.5822678979834532,-4.190117678433445,7.47930139586674,
5527225097202680960,126.0854990336646,-41.94216224926549,12.90678,0.97362614,1.3057884826259276,-1.6813588252629765,8.76860131462178,5514.221
5527237638507218048,125.94914418588627,-41.89205718381992,12.935631,0.74110985,0.7603634858909325,-4.724823394943316,2.574984620198479,8845.799
5527236161035254656,125.99859805302094,-41.9953780226718,12.951286,0.89839745,2.140096055926047,-6.836002885489076,7.054668722179853,5619.79
5527200461270492800,126.00354728538561,-42.08542734988396,12.956402,0.69918823,1.2690933795644161,-8.27567085585188,6.827617509392406,6196.741
5527236156736951680,125.99940159692716,-41.995178028122666,12.958052,0.8437662,2.156480077031648,-6.678846964922435,7.151441774527118,5530.0273
5527210631752936448,125.83941474290611,-42.100205400002814,13.024581,0.7243891,1.7508395769609115,-0.3541665186991818,1.136211375152234,5945.345
5527237565486218752,125.95852133240301,-41.91554658975929,13.072764,1.5883436,0.8039262575142069,-0.4093948421995335,-6.0733974919572375,4814.0713
5527212074861927936,125.90130108917897,-42.08132329374782,13.094698,0.74752235,0.9295355718715005,-0.9058161433000078,1.3754942208538141,
5527197231454160000,125.9192346807025,-42.215325177582315,13.109447,0.755455,1.577596725346367,-10.76977113335795,17.82875016015659,
5527210318213711872,125.84211260831285,-42.13872205562166,13.123036,0.9105978,1.7271730757534807,16.607568613693985,1.5430944644685245,5533.726
5527198090447595904,125.83240307056535,-42.20524843160637,13.14582,1.6286116,0.7875887372629196,-7.61716242374638,10.35747601412114,4819.5054
5527195753987697152,125.97889095684495,-42.219769132342286,13.16128,0.77732277,1.6902052196307285,3.9814877288441317,-6.973526252290659,5996.8228
5527215991872106240,125.78328661269876,-41.96262193841984,13.214156,0.9434366,1.1257276743749212,-10.296659098061372,1.8590446886756251,
5527197197094420224,125.90340343429398,-42.231083497486495,13.251241,0.97501373,2.3628351236599703,-10.300968834319113,8.82502046971624,5281.82
5527236603414254848,126.02207702587553,-41.92909217461383,13.253437,3.5014591,0.3087552715024556,-3.4799975765860784,5.089119922253975,
