source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
975670064023073792,114.15952472255023,47.24920877282711,11.390984,0.5277605,1.8784192067226055,-0.8714792114907047,-5.264630963787871,
975682330449587072,113.90540024259522,47.33590360501191,11.852902,1.3290491,0.5322780806324374,1.622226293077255,-4.99878115232813,4908.4805
975306160032711936,113.83233452500185,47.212363375524035,12.020463,1.7363033,0.6617388973325075,2.6134834772005577,-3.109445128587378,
975667929423585024,114.093805256564,47.15637221068271,12.614867,1.3069668,0.31202297014462643,0.5440372802848501,-4.6176757020697075,5118.129
975308977532272384,113.71892105650689,47.232475658082045,12.67382,0.91662216,1.3972529459518666,-1.1520844363866463,3.9189392770604092,6169.62
975677206555742336,114.10670098757814,47.35135983202962,12.764723,1.0161877,2.831323831858786,-10.450669929533435,-24.50775790740187,
975666628049232000,114.28021537833696,47.20249729530627,12.917599,0.87653923,1.4176548403379206,6.3168519125545854,-1.2501909096697572,
975682089931418240,113.92779449732213,47.30841751743128,12.952222,1.0841179,3.1182477798414108,9.457057028385229,-54.48362889153154,5349.303
975292587937085824,113.9443844195094,47.08301187691275,13.017313,0.9254694,1.0645136915585927,-8.550604007621384,-4.524433572475548,6143.642
975677210848652288,114.10662331052583,47.35105616696958,13.069172,0.88843155,2.890818180225777,-9.596281075113332,-24.699551195895165,
975669342468570752,114.14421696716681,47.20091003860078,13.11455,0.8437233,2.113097741349124,-2.1218149922463496,-6.84195601619424,6263.637
975668517834856448,113.98299915715475,47.17290712802515,13.137091,1.3176117,0.29175810295191523,-0.4372682199726808,-2.029759434885926,4411.193
975668174237471488,114.0450276866156,47.14166460574599,13.152322,0.8321905,1.4133648842541175,-8.60061118457585,4.866106955648801,6317.711
975667826344369024,114.13956805962923,47.17536653096027,13.329542,0.9592552,2.209547411929888,10.465734487242866,-9.836641443546004,5445.2188
975680956060048768,114.0108081501137,47.25812899776885,13.481425,1.0467052,2.012214116467305,-5.623148952591585,-14.079621231037699,5548.3823
975668483475118464,113.98266597111558,47.15868172986724,13.941838,0.85673046,0.6118481481308217,0.6941937004688743,-1.4913985544508024,6463.5527
975689099318033152,114.05568170477055,47.37507905612111,13.959292,1.0230427,1.0410290018551194,11.151403794711957,-6.218965357723608,
975668414755641600,114.00026501846502,47.14528611119612,14.090658,0.8089342,0.9290141006691238,-3.4114694132501437,-0.6645504956031696,6255.651
975682639687225216,114.02108186501532,47.30717680622177,14.130908,0.82862663,0.7396362997663743,2.4437451452552104,-2.944139162689395,6219.685
