source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1850101658613236480,322.76357493878174,30.134229922266663,8.077142,0.5247617,9.670000007111552,27.438569540598962,18.20215523627207,6703.4478
1850080806550662912,322.6098339842002,30.083113212575373,8.506756,1.734498,1.8842393434856402,-3.960525771022214,-11.423906807159145,4278.1465
1850075790028785792,322.66976994796414,29.943837830949615,9.543055,0.88170433,10.207677089188914,5.529624829081218,-4.102375705911129,5752.634
1850024486640823168,322.7844222795747,29.861639747254248,10.588949,4.860265,0.3571997406937157,3.515829935034911,-0.6135065368708146,
1850027342797634432,322.7156100096608,29.848824133691597,11.137316,0.5673437,2.2971298937750517,-5.861215881498861,-14.912491876688819,7232.6113
1850100563400151168,322.81673507877485,30.08760696764927,11.141812,0.70735264,3.252209222520197,-1.9829689766219516,-7.892958170189237,6344.825
1850053146961175040,322.8306612555105,30.021939396042985,11.287596,0.80518436,2.9106493463085394,5.480821896023858,2.1800907751760388,
1850027789474244736,322.7396235433488,29.900314393702814,11.29068,0.84150887,1.412927266774745,-9.636709514776989,-11.473794431694643,
1850052940802763264,322.75454205372114,30.003449788733153,11.37776,0.73525715,2.3417921313411743,11.216464547630766,12.107374353291632,6300.874
1850075618230154240,322.5600813116622,29.996242460997813,11.658892,1.4530401,0.7153718458213151,-5.378550151535775,-1.9037926816602901,
1850050600042033536,322.97762699003795,30.01224812373703,11.730977,0.9226999,1.995496499970404,2.737835532185059,-3.6346175950698236,
1850027338499108224,322.72879752795217,29.846532095877667,11.808677,1.5197067,0.7416966415537053,2.1584883915211477,0.9993117530016109,4750.0635
1850048542756194432,322.8399862528098,29.930054480519882,11.833544,1.3886642,0.6563694421627319,-4.478681089282993,-3.2472289527405835,4867.47
1850081734263622528,322.56561633995705,30.104996949875442,11.856825,0.3448305,1.0321705216990278,-1.3410795866918237,-9.821504968260184,
1850080218136504064,322.5976824482662,30.038736766774953,11.967022,2.918418,0.20894475437287474,-2.676395363906947,-2.6788839690941963,
1850077160119791744,322.59933479174873,30.0155880783999,12.035878,0.9433718,3.360239738532699,9.045625645177712,2.894512410158052,5626.838
1850053456198838272,322.79229768673156,30.037972579352978,12.072254,0.88620853,2.465699696036365,44.87125699562122,-31.327479365746736,
1850029090845758848,322.765792561709,29.9547077149247,12.100459,1.0390797,0.6592569438169933,-8.638181795585574,-12.572086466064786,5927.886
1850080531672773504,322.5478298512663,30.071603304649322,12.128434,1.4828424,0.7466614521301007,-5.762304917815614,-6.986102331366873,
1850024417921346816,322.7938301606138,29.848013087255516,12.133653,0.67980766,1.185399819385941,2.4291652134134365,-2.445990990781314,7245.229
1850101658613237248,322.76844766246137,30.120778772847576,12.146407,1.415062,0.6885159570044644,-0.44028255478594436,-2.9535124807808817,
1850081047068835200,322.6211488042236,30.10709674676853,12.159036,1.4728966,0.8622962283621132,-2.4816341457035875,-11.509273964347202,
1850080870971528704,322.57311010676057,30.07591822190377,12.171201,0.7880535,2.0249161265145705,7.46562022519567,9.79630710286783,6444.3525
1850081077129957120,322.59101737140924,30.102004568853918,12.267402,1.636344,0.14058767851630882,1.144815033768836,-2.970460985258738,
1850075308992492800,322.5675616795821,29.959097966221297,12.3399105,0.7782059,1.5181671748233152,-8.945264476015735,-10.138383704234238,6632.7466
1850075205913275776,322.5588208669429,29.947648515120836,12.48447,1.3235025,7.236873347833471,116.49318999020556,49.75271807770507,4563.2056
1850025002036897664,322.80806497667294,29.886019069582655,12.501944,0.9083843,1.2544065783616616,7.316292488983764,1.0259651687015803,6079.4795
1850054693149395968,322.9387047704773,30.10973516618222,12.542068,0.7832861,1.7039444585329164,20.480507752865662,8.986453101565788,6471.5024
1850048263579771520,322.86098154683555,29.901845213417705,12.610236,0.8968077,1.5116487779536323,24.631924095029618,10.11475765086157,6136.692
1850053902875396096,322.93166034033413,30.059596008671285,12.614674,1.7855577,0.3218966931531634,-2.7849424177734172,-5.101903828506157,4342.057
1850052837723542144,322.75734230448444,29.98856093205275,12.624671,1.4487104,0.44994876282855284,-3.4248680023570213,-5.086674902716387,4773.5015
1850080389935195776,322.5301788872168,30.039691216687114,12.679925,1.0130024,1.2967390683493374,-3.0540859447746382,-12.012136771571427,5785.2856
1850100009345803136,322.7709224069063,30.04381881064096,12.689445,0.87450886,1.6317536040010219,-3.2337153313586517,-8.912066246702606,5990.9653
1850104342971440768,322.6562424278717,30.118421820861677,12.692799,0.77149105,1.2038831442608096,3.3494677313833625,-0.943028897767624,6371.0938
1850028133071997568,322.76702742298846,29.917848213053862,12.723734,1.106411,2.8532853108701732,-19.830483469124005,-20.232809789469236,5100.6484
1850026788743294464,322.6364110579616,29.84076597124054,12.744944,2.596425,0.1045773142323714,-1.7306951766766105,-2.3862918808576405,
1850052425406647168,322.87357223743226,30.008697546331486,12.821754,0.9718971,1.9158808492530357,10.700983072866304,-14.632998544981614,5577.5933
1850080909629882112,322.597998776593,30.085461044170376,12.833042,1.0213156,2.903219508587523,-17.21873727403085,-19.423141789721477,5630.4224
1850029060784572544,322.7565327536615,29.93648193528473,12.957154,1.3697453,5.3563053091642745,39.18953740871417,3.3500298175877177,4608.023
1850102929923553152,322.8387583899302,30.169855467087643,12.967804,1.3942661,0.3314140290124566,-2.7320776277962504,-4.902639130280622,4756.8247
1850076816522350976,322.597178004846,29.978303869202193,12.978212,0.8686476,0.8462840099710731,4.2335484016243585,0.3311989183445263,
1850075476492554496,322.5365077390784,29.97811479388893,13.006773,1.0176744,2.521898077810752,-18.500800179217634,-23.221331452859584,5312.9077
1850080424294932864,322.5390737087484,30.049379278433225,13.086553,0.78925896,0.6263148627210605,-4.793572760317368,-5.666666874175669,6767.483
1850100529040417024,322.79203071736566,30.075773147756582,13.147296,0.8461447,1.3690720812108006,6.230401663970904,-1.592702275207902,
1850081012709100672,322.6022490202363,30.100161365911006,13.185956,1.3328581,0.48546548097448045,-2.8053949381298606,-4.681018920121217,5043.2793
1850053383180838016,322.8005129059528,30.04212065150614,13.234734,0.884943,1.583161112596247,-1.333568174904221,-3.8254790771387173,6130.6577
1850100700839118848,322.7693122522039,30.083392719456864,13.266357,1.5783567,0.12478512893610985,-4.72985700235765,-5.853515336566796,
1850051669492397312,322.8290180073667,29.95129566248373,13.306291,0.8456993,1.2562591883319412,4.32956345948356,-3.1348714592203732,
1850051944370323200,322.8100362755685,29.980406105281023,13.312648,1.3067589,2.733092949713479,0.8415077939094164,-30.754145909603366,4751.448
1850103380898736768,322.8056614371399,30.17790645852247,13.345179,1.1658382,3.499967056483368,29.925926880036446,13.666008579082117,4893.056
1850055036746798592,322.84318679597254,30.07316972498347,13.370152,1.3447676,0.2876001855472851,-4.55953660431087,-3.9627687007288164,
1850081317648126848,322.54375481057485,30.084502609309656,13.375174,0.8070097,1.0229898161250277,-8.17977630928531,-15.069517359647469,6252.75
1850077508015751680,322.65649189559014,30.05166864199393,13.376883,1.3883667,0.23950999546347718,-2.0676626054747764,-3.3464419957475284,
1850053215680654336,322.82464943263057,30.026074324570697,13.384488,0.9407158,1.3490240545673735,4.037673193831583,10.708935312540213,5559.618
1850055792661055488,322.89887672916325,30.158982532885165,13.428458,0.88353825,1.0371548277068865,-9.730993599030343,-12.08905667349731,6074.422
1850047305805561472,322.9323806032088,29.880140117246686,13.47227,1.5016851,0.33127843605998314,-2.429557273107591,-4.289593373753553,
1850076167985933440,322.64009632793613,29.98637056548651,13.487395,1.2142448,0.29059747192829194,-7.28337739811302,-10.039769931158334,5796.683
1850103415258489216,322.74812313400133,30.159588950299256,13.498668,0.7779808,1.0809118893569631,-6.2513641393014385,-13.236316457868925,
1850055242905236480,322.85539341744595,30.103827047866886,13.537109,1.7684526,6.458623226946397,37.62833031447337,14.253154520325298,4206.976
1850101727332712960,322.7583183468151,30.1411508659792,13.564152,0.9699831,1.5863762652385038,7.626164925476626,3.4877240859888023,5452.3228
1850050604337355776,322.977327861999,30.012270862451896,13.583582,,,,,
1850080153715630080,322.56233518352997,30.030156436569936,13.592957,0.94612885,1.9249609207569687,-1.3992439397489016,1.5667366347492866,5806.9805
1850027755114509440,322.7261211211116,29.895754475466376,13.645384,1.7075825,0.3175266139672658,-5.748236838089551,-8.152985167433629,4397.6284
1850025968408112640,322.65926033847074,29.829231139315134,13.67322,1.5073891,0.6830858996156306,-4.705144295971892,-10.252566820157547,
1850077370576795520,322.6314813840313,30.02172582625681,13.684807,0.6492748,0.5412292523343555,-6.729405851746357,-8.982875046414232,6920.595
1850052253607953024,322.8895089956893,30.016523846103524,13.756742,1.0196962,1.3175825982193263,-3.4077047305697645,-28.786753365250167,5437.852
1850077503717172736,322.6593594252549,30.040388614210734,13.760217,0.87910366,1.1734230077340173,-1.6236068176130325,-15.23010564942966,
1850048474036706560,322.85965067397683,29.91761748723985,13.826941,0.8456898,1.0233943849039782,-9.446884213563198,-8.61937553879837,6378.8354
1850028888985908736,322.69111086375773,29.951198173778646,13.828385,1.1785278,0.8533811294793738,-1.137754980730623,-14.343354994007159,
1850028133071626496,322.767099535785,29.921148147425797,13.831066,0.96613884,1.4262512294815726,-10.570252640891143,-10.85656254859612,5863.562
1850027067919776256,322.6128812557969,29.87985104729131,13.856703,0.8998289,1.0375064690829912,5.698240679255159,3.702156291010119,
1850027480236584064,322.7402688057167,29.86514449389123,13.874209,1.3871202,0.13771408733023208,1.4137576792118833,-8.463345254803478,
1850024284780894336,322.77076225800806,29.8305683142697,13.950362,0.99535656,1.4802289771596457,-17.285071879434817,-4.075613687592506,5461.8105
1850023391427677568,322.81722838739853,29.821454606913946,13.961895,0.95579624,0.7963618440990312,-2.453884066359856,-7.767975107526581,
1850047580683484416,322.9132381110195,29.903472142353273,13.97535,1.4906235,3.3708966576459707,21.098642868235984,-2.35949946534867,
1850055311624689536,322.9179495524342,30.096916144250397,13.9882765,1.4390659,0.337435682436524,-2.7990828163362096,-5.4902298653132,
1850100425961198464,322.7880319565794,30.062018805608574,14.024149,1.3736897,0.18618424386183394,-4.41578826940183,-2.5773278681676963,5359.1914
1850077473655999488,322.6818990663593,30.048542924984403,14.0263,1.2877483,0.8233385165283761,-8.51278845925965,-15.491670928312818,5184.6826
1850100357242070656,322.73217438850406,30.083005286913576,14.058999,1.5834951,0.21256398634728688,-0.545038503398011,-2.804066051811736,
1850028270510580096,322.78936238367703,29.94249695494087,14.097281,0.9607382,0.5914099522314866,-3.976866237276986,-4.396959385111339,5722.3833
1850029060784574080,322.7562431699253,29.939406209252688,14.120111,1.1892633,2.601760306348548,-8.854358620675477,-15.503748726595743,5004.0815
1850053834155908096,322.9486343798955,30.04819596997907,14.132571,0.93656826,0.7431601008522032,2.0739338129940523,-3.4668202073260908,5767.54
1850047993000756352,322.929216735892,29.921896631292665,14.133334,1.097105,0.49310741724698737,-2.3425568214010353,-3.315820140776297,5582.8594
1850075824388522880,322.6847665084502,29.955393583710958,14.158674,1.5593185,0.23758881675665167,-1.3076686025556492,-2.2338333711821603,
1850050432541789824,322.9426031821544,29.985764494547844,14.158728,1.3719816,0.48212759049478565,-19.391808129512025,-27.320353972629345,4612.1025
1850081115788323840,322.59924384413637,30.116741605230892,14.176287,1.0178633,1.4453511140642898,-9.72509369518319,-4.168238085863699,5637.4463
