source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
420464555120052480,0.8762582674680148,55.05998240266328,7.596405,2.1831727,1.3237449002490793,5.941643256457792,4.626306962866644,
420404631734808960,1.24373308758495,54.768848182634834,8.786432,1.0580263,5.215066845088525,46.342100516574206,-12.88335721287234,
420414424260188416,1.1462252393918588,54.92043186481699,10.077515,0.76438046,4.35426384460471,-30.63505517773376,-18.83036844807904,5802.277
420410575972951936,1.2563215296345946,54.82480612410553,10.480942,1.4449558,0.9047217048285275,1.5128841003622338,-2.0328640848595922,
420456751157412096,0.781963651127231,54.92033948768298,10.647714,0.94947815,9.510420814536964,105.04790084940177,-11.795271227934876,5485.706
420408720543637760,1.0425755655639954,54.83667214659092,10.757767,0.28461456,1.021327594724475,-2.542220363104396,-3.983600539885698,
420417241758706560,1.0128471710300286,54.996306299211064,10.823543,1.2642565,0.8742172059420275,-3.827156611943539,-6.952439395791606,5026.206
420463038989525888,0.880615864384684,55.03375513779157,10.921701,0.6164522,3.2342775986636374,6.280697782250569,0.3259592682894591,
420407036919867264,0.9606173145743926,54.814335247140555,11.031386,1.5066633,0.38175182556194,-2.9823345827862755,-0.9647503818847722,
420436105255990528,1.3606810148427557,54.98341379001685,11.048772,1.4995451,0.7518386625850157,-1.6150065309412103,-2.2906566930412895,
420457236495824128,0.8063422510116898,54.95707089090337,11.188009,0.73955345,3.0350517292131953,-3.886654646257276,-23.918418467879942,5860.7944
420408033348875136,1.1011181284485698,54.83660109470518,11.206159,0.707448,2.73007231725317,-14.960125861535513,-12.21646929543294,6603.22
420414664778351104,1.1192510202426267,54.93449838023605,11.21483,0.81204605,2.6309851547545833,14.346413502267458,7.835504761324598,6141.538
420414046303076096,1.0988664097407255,54.8800433323872,11.5989,0.79832363,3.059739446799421,-13.374110723182467,-11.894154309522934,5907.981
420411263164282240,1.216142372793846,54.8597547830524,11.647391,1.3551693,0.3479082721033013,-3.4630679975045715,-5.286904746740828,
420440468942670464,1.112546698333501,55.07505401694403,11.652393,0.6528902,1.649563438278175,4.876807859357427,-1.2489780173836416,6607.8984
420462768413767680,0.930416483538694,55.01601412719814,11.723224,1.3776512,0.6764928664652067,-8.715876244998952,-3.2210260790391834,
420462734053961472,0.9542888838603002,54.99431405938864,11.8002205,0.77449894,3.3876788859216544,-2.255961248805313,-1.0164861210257863,5926.451
420438063761033600,1.380581715507121,55.06122151311613,11.8024025,0.25663948,0.7079810941430398,1.2557105155341803,-0.06548828479520548,
420415180174541440,0.9869986831417165,54.93174020730428,11.870936,1.6696625,0.3848983162544344,0.26736229031997477,-0.09002189934428421,
420436478911769984,1.3538281606524187,55.00078302621618,11.887951,1.1614771,2.6849589782567316,1.6002694923160115,-15.23588393593272,5091.0923
420405933104373504,1.0778897114639172,54.759046891171984,11.891226,0.7102394,2.199049949172599,-8.363164657514462,-4.6300813416453215,6607.416
420435830378103040,1.4017141832201496,54.965567872703296,11.894743,1.0368252,3.5207378870154504,-14.477940065247088,-29.382381093265828,5170.942
420438235559708288,1.3194096790590049,55.07101460586373,11.906932,0.663702,1.3396275971344027,0.8427091450503226,-4.637577896808887,6654.411
420406826457569152,0.987340818598718,54.78028291615937,11.951969,0.25306606,0.5029117890663823,-4.404993147564935,-4.999324935181278,12059.925
420437853301303296,1.4225585347544125,55.019129970205825,12.047455,1.5663109,0.39130996012661173,-0.6762281666999264,-0.6803426080512375,4369.5107
420440636440106368,1.1752505426466655,55.08348140557924,12.109228,1.8346653,0.4076749348425287,-1.512213101554643,-4.482860725131477,
420439094553143680,1.2909950394272194,55.100000195924274,12.173953,1.3470249,0.30478522852263307,-4.335556913310258,-0.8207856011733666,
420410193711926784,1.3269910357339716,54.83334539698196,12.202698,1.4247532,0.7567983996140468,-2.3759811457713114,0.4028959567922077,4923.107
420417959012783104,0.988914311987225,55.09055839713756,12.219582,1.9060946,0.1683460393378676,-0.6429513010854516,-3.0650500071156284,4546.143
420415450751891072,1.0468118335618635,54.95981665850973,12.220112,1.2807798,7.370269693079335,-48.16277970080573,18.278565075871164,4631.205
420408613163961472,0.9903734618641397,54.842403791642724,12.22358,0.88524437,3.314612876377137,-5.223739942846363,-9.872945161592327,5835.4155
