source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1248492674496749440,206.8452103750984,19.73879207595889,11.460077,0.837327,4.119663206429704,-42.644130192232424,28.226649158626266,5636.0693
1248509579487849216,206.7341312300611,19.875204166248746,11.7133,0.65385437,2.2043625958109225,0.5609570898972582,9.166441901665113,6283.0747
1248483328647699072,206.76085753962738,19.579774666747095,12.723566,1.3831711,6.5101086744817085,-25.468932241169632,-7.833572156826951,4552.7837
1248495285836685440,206.9569065467842,19.83853875135311,13.053781,0.77985096,1.1184542080168365,-8.987621159897742,-3.5554033813615167,6048.374
1248496419708051456,206.85078627257815,19.79686390050885,13.134662,0.6827669,1.5991568484094227,4.977907473462832,-3.283648578238688,
1248496007391218432,206.8454272337201,19.758448662761285,13.641446,1.1935778,2.8218878573274595,-7.25436082966397,-37.08729309702035,4837.4453
1248498137694971008,206.8862699613617,19.847498020185675,13.724771,0.7632351,1.2322403273248657,13.602640909119373,-32.61280897807925,5918.6577
1248494839160085888,206.92612420357756,19.80999683394075,13.827831,0.8928585,0.8299877858664204,4.212815558030865,-20.94155971103097,5550.594
1248491265747292544,206.90554492255342,19.66500159950046,13.860188,0.8008766,0.9684760335446063,-3.4879283431558488,-14.503806003840566,5676.7666
1248522189511829632,206.94930353672262,19.9139216583842,14.009777,0.70974827,1.0516599796450932,-13.478640259960896,10.782474081407422,6170.3887
1248492227819967744,206.83906147552779,19.69115917461678,14.139154,0.75435734,1.1473281399217972,-19.933929385034762,3.879034461487564,5925.4785
1248490509833021312,206.71414055386398,19.719183474034512,14.321956,0.84539795,0.9865233815776407,-26.204156983464138,-14.063384070367437,5631.4023
1248489135443485312,206.6918298733968,19.656835193934636,14.323377,2.0532122,7.477589508505472,11.290981787799991,-44.30542591320143,
1248487383096827648,206.71224928745124,19.629044223818877,14.384795,0.7979555,0.8434697492064407,5.891029899265207,-2.1718389631995576,5700.7856
1248297133225630976,206.91665976774385,19.571929813461274,14.553108,0.6763592,0.7226694150972758,-6.461980791702901,6.041521474405169,6111.2285
1248492983734212608,206.8745091984718,19.746535270598553,14.626924,0.982296,0.5891614316922679,1.8110347790692505,-17.081342282163295,5333.1646
1248499340285814528,206.9001870565047,19.889366762695122,14.673958,1.0390568,1.4005538784190161,-8.747806820548542,-14.223615471308047,5084.249
1248303627216183808,206.99470680929014,19.65029274273653,14.734176,0.789752,0.8632746539747874,-8.41008039748317,-17.214410291881208,5745.6143
1248508857933311488,206.72639043123456,19.826731809924645,14.785663,1.2487278,1.9906111664014574,-5.585467120987341,1.3462276442096677,4768.9937
1248518856617206528,207.0120922473294,19.87298234629514,14.873779,0.9425249,1.065230040816506,-12.087528061421224,-10.325338094435766,5407.303
1248496385348313344,206.83094002395293,19.803822475651327,14.907798,0.6456051,0.5308086650657291,-1.682943620037998,-8.630488866317418,6321.326
1248510301042355584,206.71588478898272,19.882136851431873,14.991976,0.8331871,0.7957823215462817,1.5122582732610297,-15.32308782232832,5601.0513
1248497003823604608,206.76716076051784,19.807081142129046,15.121577,1.4144573,2.060834341091249,-16.395010158587993,1.8179189529792887,4490.8594
1248490131875899008,206.70613329491553,19.700799989287535,15.157393,0.78517723,0.5407134667354861,-4.776433843253005,-7.740796732531395,5693.2544
1248485733829415168,206.79134809396294,19.624628129063446,15.303103,2.4313812,7.31182540606931,10.802774020233631,13.376258760030629,3547.15
1248490887790144256,206.70561573443487,19.76002937477597,15.316413,0.8832569,0.4065626649183817,-1.8147081965146052,-11.040843432973261,6000.929
1248490917854239232,206.71947238273,19.753721622203198,15.327591,1.317585,1.763068440795528,-1.7897529294050094,-3.768693698406561,4525.105
1248511125676076288,206.78733363196366,19.898418047665967,15.446804,2.0002966,3.547686488601888,-1.2569021091980535,-22.645774418343596,4230.5156
1248521914633922048,206.96605205329627,19.891032687157725,15.49876,0.7811842,0.8585450764694068,-30.004959561041822,-7.057290998325314,5751.2188
1248489444681160448,206.77700718227644,19.695816298711065,15.654231,0.65998554,0.5205444143365399,-7.686760484844825,-11.466850989016637,6182.6055
1248518890976944512,206.99885370042335,19.862652115179554,15.763378,0.96300316,1.0061428666809669,-0.25332704892874025,-28.704042779799174,5181.564
1248511709791629184,206.843618804398,19.94140391757602,15.805315,1.0171547,0.9127011974385162,-9.49701118963367,-8.624519721183988,5124.39
1248496076110695424,206.84395612158778,19.76672612104983,15.814101,1.7943182,2.8973783156828983,-20.10648899935061,-43.0461906681908,
1248523014145551232,206.92871357237152,19.934988243451524,15.897019,2.5962334,6.71252090191849,-77.43480208864857,-64.31903486409998,3476.248
1248497553579449088,206.81884976573184,19.844435447317466,15.944526,1.2397041,1.225043716954755,-14.495734542423223,9.648747921571253,4573.7695
1248511469273460352,206.8413415822732,19.9281617621878,15.954971,1.562953,1.680193918572703,-5.637806736920343,-1.6939795278840353,4414.466
1248493499130288000,207.00676778615824,19.762273250716362,15.993175,0.76596546,0.37096153314018476,-13.171843235689234,-14.20558089505993,5839.992
1248489444681160320,206.7772780194684,19.69161512303488,16.031515,2.259759,5.5598628099971235,-8.235584698109747,-18.126384516305887,3591.9993
1248493155532905344,206.90542848942496,19.777099581549543,16.03676,0.63665104,0.5160502847457945,-35.88912768056781,-12.923501987118161,6315.901
1248484668677525376,206.82347367561238,19.59106589917404,16.09393,1.1805706,1.0887780782029133,-14.287032050290495,-19.7497724200598,4699.647
1248486627182614016,206.81125563706414,19.700155854453822,16.139914,0.93540573,0.7379403140837065,0.5803565232445589,-6.587806435258749,5260.4062
1248297305024596352,206.88553033705898,19.581989350908962,16.148651,1.1034584,0.9290031225091303,-5.7373475090511885,-15.468773808503768,5005.796
1248496935104127616,206.74966885984009,19.799290750614535,16.297552,1.5976677,1.8424977287732962,-25.670345879103074,8.662940421757035,4461.1904
1248492227819967232,206.83633602594273,19.68208336996864,16.30137,1.3253155,1.1547866314612714,-2.979268693813555,-15.005574920263596,4488.409
1248496041750928128,206.8639471876603,19.764409693848847,16.34711,1.0726261,0.8885883979674631,-4.609161501729695,-5.389233359278789,4940.158
1248305654440747904,207.03041111078858,19.721364472011906,16.467466,0.82308865,0.4215390189958964,-6.538311049672169,-6.73472011428586,5604.3945
1248486416728478080,206.79047734214876,19.665738337019484,16.467613,0.9786892,0.7007793778739779,-4.956527924877664,-7.890576548365684,5139.257
1248492017365851392,206.94103802636107,19.718900716026965,16.514894,2.0407438,2.74802575335553,9.283706703052415,-10.25973062509026,
1248499099767645824,206.81907870185097,19.860235767663017,16.53224,0.7515812,0.1554524615801985,-4.278774437420685,-15.627794617911622,5820.097
1248498034615755264,206.8794331907267,19.834597226025377,16.682995,0.86740875,0.14739517697430596,-2.118703101180395,-11.806372586512058,5508.8745
1248487344441403008,206.69963253513873,19.61863523384594,16.68531,1.1885958,0.8526953698133524,-13.739130568873094,-17.75638337343242,4718.327
1248490166235637504,206.6782169899346,19.706236884316645,16.691029,1.2017384,0.9730445569239206,1.3369817947989806,-4.858342129945511,4658.8726
1248511602416831360,206.85768121608805,19.9504763649901,16.707432,1.3058548,0.8293567814370324,4.6986121218949135,-3.8874103030061664,4501.2876
1248489307241499392,206.72334600906987,19.688228864802337,16.713972,2.2798414,-1.0656590381553115,-3.7688965726735155,-0.04429318405420346,
1248497072543261824,206.76067408573104,19.810656543108358,16.747276,2.514452,2.9728561231181456,-21.172111323082405,11.91483883391924,3439.3972
1248509407689156864,206.76937053550768,19.864462067337985,16.775919,1.1848431,0.5419806654860578,3.5130701369697235,-8.513646302481105,4671.242
1248496007391189504,206.8505192206032,19.758053990456286,16.841671,1.5505447,1.0746432090888314,-7.8406828830128905,-13.755369461026111,4400.096
1248485080994385920,206.8353083071751,19.614327962815914,16.857414,0.95513153,0.5259341590128812,-2.9439952406786922,-2.32107398986198,5219.3003
1248495522059170944,206.79725815472685,19.733320038322443,16.868704,0.59192467,0.08744119371010928,-1.4979624509813438,-2.9502696331674683,6167.073
1248486592822875520,206.79658990108925,19.685279961456196,16.924763,1.0219688,0.6452201002098334,-8.512577330992091,-0.8020329773733057,5061.0186
1248486455383892352,206.77236080072598,19.67468872663422,16.963964,2.5095186,3.7871362338699317,25.79262645833152,-15.167232478163445,3480.5657
1248498515652119808,206.92418979277818,19.862610662249878,16.968899,1.1865902,0.8260634600293222,-0.6179176480461295,-10.055628241481521,4660.5225
