source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
890293565946460672,108.66357781507479,33.144547849454845,9.22398,1.1870003,1.796841203048963,-11.001837468925132,-11.429242898534959,4813.1704
890263539831015808,108.63301061464274,32.959489323887475,10.140692,0.7150583,3.62982252324256,14.711755666615192,0.2586931533327802,5968.217
890267766078751616,108.5129711556407,33.010057906825345,10.258414,1.2180071,1.1130105444548197,1.8715764518297098,-12.507586304107996,4963.7383
890457122597603072,108.55926509501701,33.08909889635892,10.333916,0.5499792,3.2825484622110292,-12.231177889459033,-21.95222486206984,6566.7847
890269449705929344,108.56170761289542,33.07035720908494,10.837656,0.7306757,3.780537463925948,-0.07005833389670535,-41.84732776339744,5958.8467
890485675540175104,108.53729909682266,33.254548173610296,10.885451,1.3243027,1.0828435934446174,-0.5843683119940962,-6.7852753664835195,
890455331594969216,108.46158532826064,33.03913527960997,10.9185095,1.1429033,1.5656093107716071,-9.619791188858397,-16.925788120107136,
890267555624521600,108.56190807857541,33.003741871278784,10.96765,1.2591,0.945347696033771,6.884554077721643,-7.6966482127911915,
890455954366504192,108.50378356184056,33.09599727206519,11.275844,0.591836,1.8895362768988855,-7.204183203561829,-5.888908192668014,6519.012
890455950070258816,108.49944630827099,33.103423356675236,11.635065,0.59620094,1.9070782552808594,-7.220234338830303,-6.039379880477313,6436.203
890265532695828096,108.70228251580679,33.01951227129307,11.654188,1.2477007,0.5338364624030878,0.7660410965258743,-5.816070918291182,4618.0996
890457672353410816,108.59777745652592,33.138317838479765,11.816684,1.0154972,0.053659591455317436,-0.37586022305569033,-0.25671093627467356,5184.364
890265945012710784,108.57696198688525,32.935781405219394,11.902224,1.3382092,0.5621437122341458,-1.5994071897065143,-4.70027983314476,4630.3433
890481822953248256,108.67122658970848,33.210794737762164,11.979051,0.42625904,0.9031713424550725,-4.288088014975353,-8.516221612557157,7602.212
890264742421856896,108.66401084737693,32.94473085989847,12.442729,1.208808,0.39413541211620007,1.4232978662128528,-4.599007906291556,5348.264
890460180614330496,108.38124307957902,33.162071051809164,12.470621,1.2262306,0.3841411584872167,0.2912045636634263,-3.3318045738232893,4916.7007
