source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3097562716327246976,122.73746868013262,6.97203660481933,8.2513485,1.2600508,4.676397699173786,-8.577996978249656,-47.30686028090533,
3097577353575716864,122.88418491350319,7.214272179819368,8.6020355,1.5701466,1.2683625933012423,-22.945598433265914,3.9485343746721906,
3097567045655226880,122.61248753925926,7.033880308726989,9.776823,0.4802513,3.0322786491489024,-11.30303433861004,-10.875586525794938,
3097523546225718912,122.89351804339698,7.0170618764989765,9.9266205,1.0994301,1.3357150511649818,-13.616524075245362,-7.268142395038154,
3097564228155728256,122.76210289154687,6.9864348523154405,10.647826,0.5456133,1.7653429888616248,-8.20411353797121,-4.3873683746719765,6773.5415
3097576013545930752,122.83505935649104,7.207728434445793,10.676872,1.1818056,1.0480763717080364,-2.442034779438012,5.619044341975159,4819.6904
3097578384368856960,122.84670961938774,7.247809198423404,10.850996,1.2905035,0.9744408467017217,-8.917031174442627,5.454411506652219,4499.237
3097576769460175744,122.8123934475536,7.219088374364902,10.957464,0.78935814,5.108489971691021,4.422661688955041,-52.256300207489865,5719.227
3097588314332278912,122.73700523172344,7.217785416434758,11.415546,1.1932774,1.0398132655165597,10.540650993389374,-3.7317845187844645,4864.919
3097563712759663360,122.6852235590281,6.990180362840284,11.669036,0.6480398,2.7044402973458155,-13.87453739114217,-4.020721697383074,6318.488
3097575360710917760,122.78868036602016,7.151940502237695,11.724072,1.4726973,0.2715227250332271,-2.7616304020032936,-0.9473721286798954,4840.766
3097565224588125824,122.77814789997409,7.02957322494906,11.855194,0.6079941,1.282283080440957,2.7544337203412086,-7.481069326744098,6490.915
3097575017111198592,122.76866937677563,7.127363825039044,11.891292,0.7924938,,,,
3097564464375990144,122.78400293873854,7.026220586488054,11.970934,0.6707783,1.9274865920140731,-8.121780784030522,-1.8975482353126245,6175.6416
3097570241109911552,122.71924700520587,7.151702236091668,12.034276,0.58229256,1.5089372795942915,5.3656222893297265,-5.623006569487741,6574.468
3097568832360906112,122.68953836805512,7.085212259910064,12.125786,0.6457653,1.3402968207570787,-1.1763407592954063,5.456285725886083,6328.5864
3097588245612806912,122.70144230534856,7.208499077435726,12.138452,1.0308218,1.2677381316493992,-1.531028073653144,1.1056023427943815,5130.963
3097591166190527360,122.81311860260352,7.319181592547749,12.422204,0.8021889,2.034679938628143,10.59038322509746,-4.645683032554946,5744.75
3097573161687636224,122.96804848226114,7.153867298692557,12.548624,0.84474087,2.3472094993220947,7.244629087513025,-21.576314555214374,5581.18
3097590650794464128,122.77712902111044,7.293614701609208,12.683531,1.6707487,9.301779275310219,66.16243860330192,-78.3017987863292,4312.583
3097577147417293824,122.87488097366801,7.192554362775549,12.811219,1.1783524,0.6682141616845501,-0.884512637931482,-1.0007555265580101,
3097566942575061888,122.66893152009433,7.038870486150286,12.886219,1.5093412,0.1501779251403766,-0.5995655378806609,-6.349076221062193,
3097590513355503744,122.81620220947015,7.298616510224973,13.096492,0.67715263,1.4425073346376567,-8.39823338746082,1.687787055080757,6226.2173
3097574329918740864,122.90807650929811,7.196093882678447,13.157997,0.6611929,1.1914191857956382,-2.424271940334313,-8.967486043901607,6267.438
3097580067995115008,122.5937418699436,7.10848582306884,13.204563,0.724391,1.17479451967721,1.3761602607342667,-9.06575818750182,5934.858
3097589620002340864,122.63288304750446,7.261151264528813,13.206883,0.7868824,1.3048705340568645,-1.370721883074857,-18.66761172599211,5729.7295
3097571821657865472,122.86186679467023,7.104235121635201,13.286414,0.8264456,2.1551126115216315,-15.13908454873011,-5.312624684889135,5650.869
3097523271348615552,122.91209473306108,6.9971796178401995,13.344617,0.7406187,1.1552292535856061,-9.667346483677665,-8.701976691895293,6235.408
3097569313396979328,122.74618156860582,7.114694882437676,13.457463,0.507494,0.5937777669842497,-0.5553027572720185,-1.0508890823202028,7071.882
3097566835197937664,122.67239216483163,7.019082685924674,13.48703,1.0168228,0.8335832729764087,-1.3960619185649126,4.861241500924881,5594.039
3097517670710460032,122.88908440238913,7.014658502517687,13.516774,1.1438704,0.2769434251561294,-0.6302034061023777,0.8724989983643845,4850.641
3097567148733490944,122.66634725693542,7.044223025469818,13.571586,0.6957569,0.8247213627229912,-2.5220619758028766,-3.5116958964911307,6241.5728
3097570790865716480,122.89015887629479,7.074460543617461,13.725832,0.7447653,0.762647958375095,-7.21197147384118,3.7476443296925206,
3097574776595325184,122.93933525555187,7.230800706617411,13.77602,0.8336077,1.5566650497742105,-3.8188441138569207,2.94980491484645,5622.6973
3097563747119403904,122.66957756189571,6.990602271150715,13.783624,0.88070965,1.0007549185294848,0.0011264177690367694,-10.073918175160616,5635.8745
3097576150984904192,122.73447826735975,7.168421099431614,13.802859,1.1717119,0.47666880221610214,7.27298691039794,-5.048205304679654,
3097581579823592576,122.62431889218027,7.126522765891192,13.883572,1.0646591,0.8182252575026697,5.431742566134574,-2.893319730515578,5313.036
3097565465106296960,122.74653535900964,7.04280221606671,13.885489,0.018977165,0.29426485511866646,-7.312318150266831,-12.438522304277496,9452.949
3097590478995770752,122.80745883628542,7.281786791394066,13.890486,0.9554386,0.7455681013145107,-1.5308469476086475,4.442606920811539,5314.941
3097577800252301696,122.91388226906143,7.248636105454981,13.893573,0.7372694,0.9491166479782206,-7.269727327373268,-0.3532470732669112,6131.4116
3097567183093231104,122.65012850035487,7.0492207223910395,13.943076,0.42514896,0.5153238983445683,-2.2064565693811704,0.3656680313639008,7480.242
3097517361472913152,122.88948468729093,6.987064312905254,14.040399,0.6770477,1.0954855307882718,-0.9903950663386055,4.751075522466082,6199.8037
3097576769460412544,122.81828770123134,7.215173331509092,14.063606,1.0669022,0.5688298579703431,-0.5064753466336992,-3.963414942966323,5043.21
3097517086594680704,122.82913407489981,6.962617605207658,14.068352,0.93117046,2.0791249200741326,-5.406759031431212,15.991691321268245,5335.5073
3097588245612805888,122.69624319464245,7.216552334474873,14.119853,0.6065607,0.6613330933406735,-4.327626016582304,4.025887580181197,6543.322
3097562716327247488,122.74306602945582,6.96498370024797,14.144875,0.6997433,0.6743818058753417,0.9663974270981573,-5.6597295364330815,6050.7583
3097571409341002240,122.90067083387729,7.0991606473791435,14.148326,0.7677069,0.8411318559571984,-2.364553178282394,-7.526626817974832,6221.7617
3097566805136113920,122.65429294857299,7.026644201340575,14.149143,0.6805811,0.9172314877498812,-11.736177391447788,4.823555383321139,6126.96
3097589310764699520,122.63943458692546,7.232945438870349,14.170315,0.65559673,0.7135531763370706,4.658490088118574,-5.725719531030265,6275.088
3097580136714593024,122.58168356973853,7.111166463545887,14.183478,0.80512047,0.585278511166507,-4.97583824105094,3.9570199356242743,5654.438
3097576632021230080,122.79154501026741,7.193596831436554,14.217183,0.9536934,1.5856070094545314,3.394091245295227,-3.7921842690508374,
3097571203182570240,122.91100468310955,7.101823268731772,14.2222,0.63853836,0.7800997095404514,2.007935962729858,-6.2030937924215515,6601.814
3097589345124435712,122.64135438646582,7.2468601027673,14.252403,0.86215305,1.0439292307854828,-18.02353799193066,4.169473387966001,5475.4224
3097578659245773824,122.82617571255896,7.25867746343033,14.261331,0.6826544,0.5875657656029094,-2.2557618388795864,-6.958348307875191,6224.488
3097569691354111744,122.6758049651042,7.11410229423424,14.288911,0.8000126,0.6360378736922474,-3.018084030954099,-3.051550655601435,5774.142
3097562200931183232,122.71425839091711,6.938135261524942,14.291522,0.8990221,1.392194578244501,10.03852873961578,-10.260112703070089,5519.8604
3097572435836065408,122.89659413562374,7.155602965517309,14.325962,0.83511925,0.6186107479071441,-4.0116016047214575,3.956330594328119,5699.95
3097563506601234816,122.69256373482118,6.976939405180985,14.339269,1.0817537,0.5316033358155825,-2.8196128469296813,-0.1081701579113047,5059.2046
3097562510168817152,122.75860693540649,6.955420431536874,14.403748,1.0636921,0.5825489470643609,-3.826393553974983,-1.9604840346505183,
3097564880990736512,122.80056608721806,7.041566876751154,14.443775,0.6838579,0.6710297723772753,-5.024589879475686,-3.82818219138667,6131.6167
3097515540406465792,122.7869809662462,6.947103826288727,14.444681,0.7536955,1.0230158839078851,-5.6451728854707,5.928967998665937,5916.1533
3097572611931837056,122.87529077013805,7.152938249004863,14.4567995,1.1854029,2.1332188683283486,2.72873811580272,-6.639197445372845,4824.638
3097564331234938240,122.76737478330627,7.001556372045393,14.467,0.865983,0.6555794572721584,9.801637052012822,-9.26033034917018,5663.192
