source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5249250793719054464,143.85330851085683,-65.26868780982709,9.5905285,0.75681496,6.826815466851527,10.202049709524196,-15.983471469667958,5948.136
5249299137872611328,143.64349745759188,-65.20146365299337,9.5993595,1.5077486,1.0379910045062917,-12.783423784282526,7.752204050420367,4759.1597
5249299481469841792,143.8421705660189,-65.21617815412525,9.62349,0.5121088,3.9080477804611915,-27.344495115109734,20.46750118665358,7317.2827
5249248663415382272,144.17007433895628,-65.26113775658186,9.6988,1.4257231,1.2339272557250702,-20.507966875775992,16.125953432423323,
5247797308065654528,143.49372079823516,-65.26692907111514,9.941384,0.41934586,1.9469028518828362,-2.882972231985224,-5.104076576778882,8171.06
5249300336159185408,143.8809904032446,-65.11922629593938,10.151814,0.33553505,1.2510734193243773,-7.444628950951518,6.503944075430356,
5249259246217683968,144.06283067245644,-65.10522215908144,10.558228,1.5579243,0.6317912770343889,-8.709265043134135,5.403744526052077,
5247801568674449408,143.39285875645518,-65.17088241882121,10.818462,1.7270288,0.4929960148883882,-6.584437161600343,5.248400698135476,
5249303467199524352,143.50780864496676,-65.09612239855997,11.052747,1.9805403,0.2743252137085722,-7.682673424615762,4.496732788275895,
5247795830596903936,143.65471129112524,-65.36480301750645,11.072001,1.0406208,6.4835809851325905,-16.61439490110873,-0.8454011868633411,5172.614
5249248835213931264,143.93034983053604,-65.40011687695016,11.208315,1.8476515,0.4931231271100117,-11.796824797713024,8.599102058501549,
5249251927590503680,144.03808124083164,-65.22563391134767,11.404045,1.5074062,0.587569476297328,-7.850845273558942,6.076230732206379,4356.268
5249258967034190720,144.10653091002052,-65.12521416887456,11.63765,1.4918776,0.7932961929560401,-22.372973499838373,9.122887934592395,
5247800361780968448,143.4966801382137,-65.2429821205182,11.64096,0.24531174,1.0538042607921725,-6.727957075340622,4.809046042542081,9335.992
5249304150090142336,143.58971717872228,-65.09014309470808,11.653523,1.3094082,0.44151495605523905,-6.12445631016559,7.945020181526565,5041.6016
5249304326193002112,143.64124327757688,-65.05874389331206,11.668277,0.8655081,4.508188756445535,-45.24457432501319,17.151144707950586,5789.775
5249249999142485632,143.8002175122769,-65.34848956463252,11.749242,1.794981,0.3865425959525794,-1.560890683230819,1.523463923451907,
5249304734205692800,143.67675578501402,-65.04116540010189,11.82603,0.83766174,0.9858758214859493,0.3354984772049361,3.0398935932828803,
5249258279839424256,144.25940315410878,-65.15310168211602,11.839763,0.2922716,0.5555428280089235,-6.241957947021276,4.86916377454714,
5249246563168648320,144.05330775168974,-65.33752832994855,11.874216,1.247982,0.675333466239157,-11.578757759988735,-1.8236971379806184,
5249251888928090752,144.0939649892429,-65.22804175170053,11.886725,1.6149635,0.4004181484312431,-3.796484515518493,-0.1483939289304032,
5247797303764254720,143.50638522993742,-65.26021409232618,11.888385,0.55251503,1.0698295135674283,-9.739208295867982,5.345946066023206,7686.048
5249254603347422080,144.2413198959717,-65.22975157665286,11.911765,0.4141569,0.6210887164270857,-6.745926532992023,4.140957795044735,9856.001
5249259418013592064,144.18063539308207,-65.10239265369795,11.959341,1.2590485,1.5755965918600783,-7.903984835843004,1.4597203595160897,
5249299206592087680,143.6278509445068,-65.1875662782359,11.977191,0.6771221,1.7274177347337818,-16.291212323960565,13.778987211057906,6937.336
5247797308065662976,143.4976811969308,-65.2559072933792,12.104542,1.9688892,0.2121652920419388,-5.497363936336695,4.455679602270066,
5249306456496841984,143.9836029181887,-65.06565883624299,12.151123,2.1367416,0.25976959730259425,-3.7633990089182907,4.7103896526490905,4772.5137
5249248349875042176,144.20444506264445,-65.29330934816463,12.236971,0.7606344,2.1197118592354833,-3.3088204295405723,3.6192113702741016,6345.7446
5249300439238399872,143.87661221116443,-65.11027882197249,12.24606,0.64952755,0.8071984359599462,-10.19002175604891,9.157032561144572,7313.58
5249301439975002112,143.7685045780057,-65.06775811303271,12.268011,0.8079252,1.4369047917816196,-1.6768805277680716,4.515347658491109,
