source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5920472813921831296,267.3760496990078,-54.82211595667433,8.923631,2.2336917,0.9479064108863475,-6.506581739498969,-1.9826960578139874,5403.2944
5920516798691970688,266.9014133058092,-54.82291413100023,9.6201515,1.1964636,1.3341883237741232,-4.516072710154046,-8.45201487758608,
5920509995463696896,267.0180830063577,-55.013615655155036,9.627843,1.7690144,0.7465264791695495,-6.380895167064246,-15.522646424926304,
5920463227552210560,267.1543918398603,-55.03415489244499,9.783338,1.2016144,1.3492130180576511,-5.665641316737735,-13.75417093689099,
5920510613938986240,267.0008978194243,-55.03072473284494,9.917947,1.6940241,0.6385277853953568,-5.077409031620328,-2.6586357334830764,
5920463403656887424,267.3131802455165,-55.07181249364402,10.599986,1.2264967,1.201721311745534,-1.0950255338148887,-5.373218973169772,5514.8535
5920513293998629888,266.9361081047708,-54.88827137637228,10.631741,1.7137775,0.6289286104950867,-8.163861067015722,-2.853278442477074,
5920464262650364800,267.30831844065074,-54.99743833332367,10.6505785,1.6066141,0.5309271563151161,-4.139096069991892,-8.055931684052357,
5920462510303700224,267.1843462156732,-55.11577424253831,10.738452,0.5993433,1.7016656647883963,-0.3044007391275999,-4.39176212544592,6981.5513
5920516317655628544,266.86669970747926,-54.860776165365344,11.084605,1.2513485,0.7930940164700715,-2.9766108872100068,-9.582434188229021,4984.847
5920490513491303936,266.82521221466567,-55.02302454912616,11.144102,0.6968479,2.410395366957526,1.6110450538579073,-25.9990973739896,6445.6973
5920490509184474368,266.8180528939574,-55.02412366412421,11.185187,1.0668125,7.944441532794812,7.04459941397767,-54.86933580068715,5107.32
5920464090851665792,267.33862735381587,-55.00579195491622,11.197415,1.2880096,0.8659421829808079,4.649874026855031,-6.961647664817602,
5920472023645224704,267.17031914373433,-54.84219971643672,11.220765,3.29424,0.14522063787880085,4.5656463310558895,-6.969634081560743,3513.133
