source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3503108440539888256,190.13685846277008,-21.723439076386075,9.146374,1.5244513,1.0948530424099017,-25.089143647052495,-0.7838034639710942,
3502916507041330048,190.11418155179297,-21.931852139031243,9.676045,1.2310696,2.275265530109957,10.762851299648139,14.81959053935363,
3502902694426513408,190.30964940230632,-21.922090124575586,10.256029,1.1716738,2.6013323242806488,-28.140246608253623,-31.691510627636156,
3502914269362946688,190.19139670843987,-21.87278320002581,11.444881,1.0635204,7.316676863294956,-29.717781330140784,-11.635878137249001,5075.1416
3502918701769195392,190.1983272043186,-21.847221235977425,11.606806,1.245121,0.7280864070804501,-7.274275457772611,0.168787497155432,5044.2344
3502920591554802304,190.21920747031103,-21.72914510073939,11.832968,1.0900164,1.7497082423306902,-6.5466055141514685,-3.2601081006431074,
3502910597166328192,190.09019701353438,-21.956929331367764,11.981681,0.7764883,3.020076501032829,-28.35491508241779,9.307465060116423,5899.243
3503106752617166720,189.9929454096905,-21.801492879568,12.006928,0.90670776,3.307609399533533,-34.272660667422066,-21.53845706355314,5465.998
3502916026005005440,190.27103256909254,-21.84926758560496,12.761329,0.9963646,3.836257526272108,16.279788425347295,-71.99186012581728,5247.401
3502926776307712256,190.39616997108044,-21.851365885058467,12.820381,0.7644386,0.5794813760416423,-21.390554289017246,5.638645361046563,5929.1914
3502917091156888832,190.1585665333888,-21.87859594882627,12.998391,0.996686,1.4169103871341644,-35.22236963209294,-6.993439649964875,
3502943788673615616,190.28865938286629,-21.704553065740747,13.171304,1.2563982,4.698635412595865,-14.95843529813932,-16.710562871252037,4731.6655
3502940009102392064,190.32387186001486,-21.76771964103344,13.217094,1.2487736,0.38983809149621884,-12.511758590580758,-2.7649971974913825,
3502902728786252160,190.3310655265532,-21.91754624588808,13.310044,1.2851467,4.174393798687085,1.6348541015093332,-18.625794169866513,4699.0435
3502912177714291968,190.18433118780143,-22.001139864351938,13.3239565,0.76721096,1.5923437730291614,-30.249665257173945,18.636926754237567,6064.3364
3502913105427235456,190.24941212130574,-21.929508618182926,13.329204,1.1976843,2.5979071438933765,6.0348570232149354,-16.662632151873563,
3503108268741195904,190.11077810895728,-21.725696331720453,13.359241,0.6888418,1.1318694675724534,-8.417315911035224,0.18741157381911724,6175.5024
3502913964420696320,190.20427407710133,-21.904952622673296,13.504225,1.1082678,0.18620711198067866,-6.087938816400516,-4.059849543744992,
3502916060364745216,190.27796724812774,-21.830990732282814,13.634942,0.8477745,0.9609290294340325,-23.661307081818617,-13.780560710753043,5751.061
3502914204938866944,190.20621697782036,-21.88113394200022,13.719569,0.9304552,1.0289504576453998,12.896593036517828,-19.907740789076954,5354.977
3502918843503551744,190.21282369899433,-21.82840957424891,13.72876,1.4522161,0.04917604355778684,-0.39108458234247157,-4.533654771384841,
3502940421419254144,190.34563125616853,-21.750369261836028,13.930477,0.6070843,0.5369685308965472,-0.3348390653735576,-5.676194725931679,6718.6787
3502910940763712896,190.05336727559234,-21.928237758156353,14.14901,0.7760258,0.8851186222755197,4.5815480717175685,-2.428419560757921,
3502944063551520384,190.23207040225657,-21.726473903656,14.2213545,1.1246147,0.5915695444665608,-9.65031447048816,0.9648228153242241,5032.0483
3502940421419253632,190.3473918695851,-21.754881948853956,14.2396755,1.0186386,0.14710288466533855,4.22993693723284,-9.405643001661897,5242.1924
3502915441889449600,190.2449045168355,-21.880112986248733,14.243132,0.9361725,1.392551413070795,-22.337883208764172,-13.20307743245022,5463.709
