source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5615727124589769984,114.51771849426825,-23.704768745407,8.491541,1.7978625,0.9559965587464045,-5.354093832356826,6.767060990773318,
5615710563195818880,114.65175801759632,-23.831580524490345,9.135685,0.77811813,12.841537976779234,-18.051536830050868,28.78806254609015,5792.4966
5615709154446569856,114.63254077490619,-23.840141218338537,9.371983,1.4047298,0.887691582809607,-11.575947617655073,6.217588844635693,
5615349751585314048,114.37173433194211,-23.795143202688102,9.664645,1.8524008,0.790774766122708,-1.8889124935711803,0.2071766403575238,
5615714377126763520,114.60818449346834,-23.739309175119004,9.75457,0.3941021,2.057027513550751,-8.00385807637778,-3.1876849880654525,
5615336106461897088,114.42369888422846,-23.90817129339943,9.774067,1.1371183,1.7001272278682213,-4.759837428069787,-3.1238045959018317,4807.4897
5615337794396327552,114.42993943144513,-23.817215292566914,9.987244,1.1875572,1.3428531747456722,-3.4177889139272533,-7.242742749973461,4732.876
5615709498043899008,114.7047702094944,-23.872501275389908,10.109747,0.99786186,10.092877113145134,54.62340350991431,-118.95759266408632,
5615726196876940032,114.41867828823435,-23.71719885879303,10.170162,0.65404797,5.203748118267227,-8.734905822917234,-2.494619040471651,6248.55
5615144177276353152,114.60301015987471,-23.999330908646158,10.28188,1.209199,1.7796302873422873,3.026861173488868,-2.978252811603263,
5615711456548964608,114.65642523155405,-23.763220820444204,10.340102,1.3361111,0.9890166248669112,-2.3941698618672236,-2.869173214077762,4711.176
5615333293270581376,114.52736344071812,-23.916153216228686,10.533582,0.4524517,0.22398707671963386,-1.9687552152365537,3.316444627710755,
5615717469503069952,114.72935078250032,-23.723505100948543,10.568777,0.9158077,4.44953994157768,22.632712346301318,42.42672661876719,5497.7837
5615721764470384512,114.66335024090333,-23.64345771064676,10.76023,-0.087041855,0.9584651327338678,-5.144009532876289,3.6903640609124637,12709.888
5615335938970519424,114.41897853065983,-23.923186285196756,10.794192,0.80721855,5.09763684252963,13.675460999235288,-91.42246021585566,5680.0054
5615727154644708736,114.51605560715248,-23.6912393178654,10.820227,3.56699,0.12479633421648362,-1.3462101777530389,2.2118966723682947,
5615709253219207552,114.575774517012,-23.838673229007178,10.909357,0.02776146,1.1642996388444022,-1.073290487494763,2.8323428452191672,
5615707707030983680,114.61802954264006,-23.905914334909593,11.055703,1.718009,0.2684518814255823,-2.1077093556370716,3.1271133216480815,
5615714892522782464,114.6360430453832,-23.701907507278317,11.131996,0.7036381,4.089853150149504,-2.467760993967228,-4.858856542867685,6018.9336
5615708432892186112,114.55767204494164,-23.903914189868413,11.369989,0.64253616,2.8564760753433407,-8.423967528511888,0.3404090304921006,
5615333220243876864,114.48497008559019,-23.933510521486767,11.452317,1.0903778,0.6001032946287708,-0.9402599274303057,0.028493440299596585,
5615725711533880320,114.46769795155514,-23.729821621196866,11.501271,1.5092239,0.6752718177918392,1.4446507831002335,0.2167966440517828,4380.641
5615520278968999552,114.68177858815072,-23.90550939989254,11.55289,1.2264891,1.6522207671254612,10.82943923534568,-6.022379302679246,
5615337790089066880,114.43610820361846,-23.809185165707028,11.588786,0.24918842,0.5054411036785811,-0.6217896302959074,1.8108254779293673,7605.7266
5615708948288177920,114.61652074058722,-23.873583710911888,11.623471,1.9952688,0.4019044472540142,-0.15643854969778137,4.590618194930205,4723.4355
5615728842576608896,114.54190854960876,-23.620859170664797,11.740229,1.100152,1.4307688931416416,-1.4835600772324504,12.299504607300403,4983.0854
5615714102248841088,114.63115798397844,-23.75345180069993,11.758946,0.11144161,0.9376765011253232,-2.146377278288411,2.7524456108354873,9024.068
5615715815929227520,114.59704135223816,-23.67936133338388,11.789729,0.3715353,0.4122082564573371,-2.1482930296473457,3.2612237040897423,
5615727910557131008,114.55686966890217,-23.64032191181194,11.804127,0.37346172,1.2951191079141275,-3.868812168551712,0.7793335859260003,
5615716335631700736,114.76488361421431,-23.77502045055711,11.823497,0.6251278,1.7715682870565563,-8.14894223321379,-1.3804367935957593,
5615714067889118336,114.6195179761791,-23.757924132806476,11.847416,2.9580374,0.20196821753803754,-1.6200148440936983,2.3347636860256933,3844.5503
5615714136608640256,114.58358550260643,-23.77127061084865,11.906157,1.139369,1.1137826187512954,-2.8845254107182647,6.399372881529365,
5615331708415394816,114.51652719614899,-23.992122520779173,11.941032,1.5741005,0.7078321867687246,-2.7816950011372596,0.38974754382567617,4706.4814
5615349373628204800,114.38480307898112,-23.838124303997414,11.94931,0.18475056,0.7100774382994336,-2.975526342616505,2.821613788305861,9857.624
5615715850288966016,114.57396974866353,-23.682345878999808,11.978396,1.1811962,0.7038200994150513,-2.5303468236187614,1.8866720896002602,4843.932
5615336999815091840,114.36828706522873,-23.888752806513093,12.059332,1.0514555,0.3913885686140238,-2.311830130033577,3.785395696292438,
5615725024339115264,114.4728498781773,-23.761636847510875,12.059688,0.6869745,1.4359355314610658,4.7996552586485315,-7.962475118156899,6111.4834
5615333293270587392,114.51540886821641,-23.922424585408585,12.064513,2.0028343,0.39215653067420375,-0.7705013005623889,1.4090881848683632,4671.858
5615716541790106624,114.76780722420528,-23.741196089367886,12.08057,1.6933441,0.4507000372372705,-3.3808754716558185,2.108022617446953,4592.716
5615726128157467264,114.41746312318668,-23.723248258461357,12.091269,0.5669718,1.2527288602888378,-4.0361825713832165,-0.5994593704103613,6631.4907
5615708016268628736,114.66610814090805,-23.893043184218385,12.111789,0.39489174,0.5387594763455087,-1.2868246047262049,0.38201215808182504,9033.396
5615714892522773760,114.64110014679127,-23.69897047947508,12.1195,0.60409355,1.558931597334447,-3.4639136463022213,-1.0614578300672113,
5615728567698770176,114.48014008045463,-23.62554104165621,12.23989,0.49906063,1.3487263992552847,-3.741343723667649,2.9128231881428106,7229.15
5615709532403654528,114.68810083466178,-23.87141982730046,12.310676,0.4092474,1.068014410453071,-9.992166058354176,7.019269565272808,7512.6963
5615725063005574656,114.44478014607857,-23.761082310906968,12.352167,1.7716217,0.38279147518734424,-1.5198609184598584,1.2556218264628016,
5615337687009854208,114.43229675594351,-23.834926369538845,12.354136,0.995492,0.2610031012049792,-2.7731750008469955,3.7602661615884867,
5615712865298452352,114.47712166708156,-23.812420610041677,12.362976,0.41918564,0.8242850095342411,-4.214040783114521,1.3491410236793762,7838.8447
5615724856847163136,114.43245583857772,-23.787950959487322,12.371341,0.46457767,0.44221166465724654,-2.3410033190406767,3.3066115868552908,7129.308
5615332502996626432,114.51169506496372,-23.972778631439695,12.381493,0.58425045,0.9534530359267768,-2.775520291216578,1.3944954568004213,6902.121
5615710597555543808,114.66176636780219,-23.828113618776136,12.4138,0.6798372,1.1194168502831026,-3.577577168148098,4.65654357913495,6214.9443
5615708226733645568,114.64325067916072,-23.876826114516515,12.462095,0.7273998,1.7941260873441485,2.3256087077411,7.045317888107887,
5615712075024439040,114.52933945770414,-23.836599644210143,12.462934,0.2047205,0.8807550841507014,-3.594033810361149,-0.5511115434975569,8806.8125
5615710284011357568,114.72419093046197,-23.819666143195285,12.490593,0.9221029,2.1907515650776412,-1.480635833332906,-8.764725370572648,5459.9487
5615336724939002368,114.39083101322534,-23.916487640027682,12.497302,3.710885,0.3283084565654052,0.12692892937524014,1.7290203522996441,5967.257
5615720832451029504,114.67506736367612,-23.681992742757135,12.510951,0.5239887,0.30975821959928773,-2.25534184045242,1.5252194608408622,8599.747
5615333155831644928,114.50912462288358,-23.94012663678132,12.529126,1.5217962,0.5484789941137175,-5.864142911729126,5.296005973764634,
5615728151077156992,114.48019722432092,-23.6807444555777,12.530618,1.8752432,0.28023581600644754,-2.956670103963102,3.8414732455381646,
5615711731430741760,114.51255833453119,-23.874520989677386,12.534874,1.4819622,0.5409720629515344,-1.4406712082095658,5.8287366813914865,
5615712624780189696,114.56222402270616,-23.79549559233755,12.560477,1.3171501,0.527691830246759,-4.102867198662292,2.874525306880117,
5615715060014986368,114.56511090246086,-23.73051790895895,12.567807,0.92821884,3.391511486302711,-25.44548313828515,-4.620713303249928,5464.042
5615350915509120000,114.36014805839426,-23.748000542464574,12.569886,0.24650288,0.7893098987040392,-1.0249744064111515,1.2203195384816652,9092.225
5615333392042564480,114.527708490538,-23.89597920729744,12.5941305,0.69313145,1.9247960693982002,-7.948273168579078,6.933928457881549,6078.058
5615728082355822080,114.54762493270043,-23.62400383264196,12.599635,0.57134056,1.1582201055818206,-2.873064653680669,-2.2920986066813027,6666.836
5615335728504777856,114.4341768791416,-23.93443914984848,12.629146,0.49252415,0.45110465668585165,-3.113618361206983,5.1181168321538815,6763.7207
5615715201760768256,114.59145251487773,-23.717330810507924,12.635852,0.6284332,1.490606853144712,-3.3733180929159694,6.689330795510774,6360.2676
5615336557445754240,114.45038842834452,-23.872869610530334,12.676986,0.5626259,0.7017972237826338,-0.28483837427401626,1.5555131153820128,
5615522301887476736,114.77414854037676,-23.856375983522298,12.686133,2.1675568,0.27974960096802703,0.14500817568228475,1.6361449584535523,
5615348957004041600,114.36366563109954,-23.861188212694188,12.710406,1.691679,0.5905773657542659,-0.1149107113542088,0.3699113164673212,4932.1367
5615522271833796608,114.76199500874844,-23.849717768523742,12.716157,0.79563236,2.365002074983948,11.71921634158884,-20.465735242982092,5828.1836
