source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6629390396292555648,270.44752035494935,-65.67104098493351,9.2649975,1.6383972,0.9220732625436636,-3.2776361257219797,-21.049675826628523,
6629387956751162752,270.13616023495445,-65.77857614977675,10.491604,0.3562708,2.0230300970833475,3.145386816387284,-1.2437082736979825,
6629598547586135552,270.1733109068972,-65.43617952429284,10.507229,1.2943201,0.8695650255198145,-0.3610451432092404,-6.823873968212045,4491.9316
5908770784685413376,269.76311356785016,-65.63622607607465,10.885122,1.4621878,0.7415179115426692,-3.678686437110275,-10.36764180596569,
5908864754268545280,269.77145206925155,-65.60540962108664,11.007318,0.7738018,3.823821904795274,-9.728506024690894,-28.351435311912176,6002.5044
5908768585661648256,269.7827685286999,-65.73760119199716,11.143839,0.7284994,1.4393998529534093,4.991279626414464,-3.557314176114714,6241.7544
5908864449331589888,269.87895519910035,-65.57049991480432,11.16013,0.48048306,1.3659140722399412,-2.561168903040112,-4.4654537112878865,7433.175
6629585422166054912,270.18383785272,-65.50759264271532,11.289984,1.052311,1.5194093920406293,-3.5695928449301246,-10.174280183544713,5087.5913
6629580646162393984,270.1348483835078,-65.61380731480551,11.481945,0.8032503,3.358864281973618,-0.686386286594089,8.843790271701174,5742.8647
6629580130766316800,270.0272727487378,-65.6869152359618,11.517246,0.65614986,2.3824503377056194,6.411848172864112,-46.40437444878418,6520.4727
5908865823721117824,269.98479423519603,-65.55570755595537,11.623515,1.2992029,0.67428850023474,-4.369904265916145,-7.965324615341705,
5908866270397724544,269.9266961707255,-65.53120509327604,11.7391405,1.4867458,0.42749043058577385,-2.1735432916158643,-2.4304795834910875,
5908866510915900672,269.8980741618211,-65.51096217189786,11.791986,1.3213196,0.6465529411576242,0.25140013489508756,-6.830704229556339,
6629387819312213632,270.0544630810155,-65.80948416370828,11.851639,1.0850868,1.1177253994770984,-2.26179080868902,-2.448689889261711,
5908863521618640384,269.9323930394817,-65.67676452820778,11.862132,1.763094,0.3255409769952586,-1.9819804860379198,-3.4767369621212523,4541.2114
6629581676954551808,270.15517870731236,-65.57890066245301,11.994277,1.2221394,0.5563545317348838,0.1937656200786476,-7.515495357184017,5305.469
5908769887031116160,269.89318844154656,-65.67134437199157,12.089319,1.2751322,0.5490361476114579,0.9048667674576577,1.4368374376658817,
6629581707014084352,270.1232960409292,-65.57284400746032,12.090454,0.7463417,2.568424002928313,19.291872201110746,-41.42825009706622,6030.6123
6629394450741704192,270.44029925473905,-65.62087125303971,12.108473,0.7816286,1.9446050022699497,4.3773355679329935,7.130064860020122,6027.2627
6629598959903005952,270.1130686573185,-65.42020924716621,12.154148,0.6228657,1.4062609552368086,-1.493107730278304,-15.90076933370616,6539.4004
5908863933935507072,269.86982091164964,-65.62855349202033,12.177123,1.2988205,0.8263576732147431,-8.189204909364246,-5.413774892969162,
6629580916740102656,270.31329987334146,-65.59040732244796,12.177159,1.3099966,0.5450964538504396,-2.1337527076153453,-6.343115313996213,
6629585727103471232,270.08366531913725,-65.51241551916468,12.311445,1.2547035,0.4433887686119127,-2.040948092480154,-3.465417578222466,4738.9287
6629391800740327424,270.31275607621114,-65.69204511131979,12.330071,0.72692394,1.6118586883086996,-0.94437240460425,-10.119636773628304,6006.209
6629387475714798208,270.2374450130212,-65.79345890791785,12.332935,0.92642117,1.9627134262418975,11.616360496683141,-36.22120599688994,5431.545
6629582261070097152,270.26909445524296,-65.53171801460591,12.360089,1.2373791,0.5866143453750794,-10.726111752340577,-2.7791229944722975,
6629585559604991104,270.28426797330104,-65.4864200799694,12.415347,1.2215214,1.8757883194998568,-15.259323053660133,-23.265108296459033,
6629391770682119936,270.2808924072723,-65.6944985221073,12.424162,1.1866255,1.0689720003218177,-2.378493223865481,-19.710644257837295,
6629394377720696576,270.36926195201244,-65.6190356815484,12.425862,0.95675755,3.0245172857019504,-5.0956926382946195,14.599931016852455,5312.7676
6629581333357176704,270.07499394177285,-65.60680444685397,12.432074,0.80127907,2.868344299325678,7.603741564343652,-9.650299949416727,5928.449
5908865755002356864,269.93429842437075,-65.56404312952117,12.478627,0.8337488,2.303383979139757,4.897614364757194,-4.750593129945813,5777.7954
6629585903202417920,270.02203121942927,-65.5214995339247,12.484147,0.98235226,1.1362777060936513,-2.544652472484075,-6.201357107282447,
5908769990110339584,269.81919249663116,-65.72976002874499,12.4957,0.90943336,2.086278441720502,-7.776449357476006,-35.41458545002534,
6629395206655951616,270.5144097389377,-65.56281872242556,12.513596,1.1755285,5.321176586581505,-19.126130945591754,34.88823718556235,4853.3525
6629585078568654336,270.20462339173855,-65.5353839841148,12.586144,1.157093,1.1125923785174352,-13.321533631651004,-21.796109551147527,
6629581711314299392,270.12489738997886,-65.57338007568248,12.621017,0.7718172,2.567541960666212,19.112531065246554,-41.451328121752674,5856.224
5908864964727680128,269.71702456274375,-65.58462714985184,12.737974,1.0304747,2.529132820055561,3.55094607069636,8.024855540122793,5031.537
6629391800740326784,270.31059467374837,-65.68742185108572,12.788033,0.7545614,1.6415300986224006,-0.9300517074131235,-9.938672757850266,6135.371
6629585800123182208,270.1350340572889,-65.51878349527094,12.82226,1.1155596,0.34432056933208477,1.0665246500888186,-9.713249003874855,
5908767383070761856,269.9715570251276,-65.7957369837158,12.8307495,1.4063625,0.21242560090096213,-0.7099056190208385,-5.9611543643341385,
