source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2072094022657516928,298.35539869825504,37.62241859927308,9.316659,0.42802334,2.2345733419671916,0.9280619827567242,-2.044697881561034,7358.711
2072137144131920768,298.18698282127593,37.950444441973815,9.355082,0.37808323,3.3945978318282357,0.11640081919576861,-21.884327843565266,7446.424
2072131028097936128,298.31656121535974,37.777505882372125,9.546632,-0.007902145,0.8767857621364463,-0.06999621925959976,-3.5907330281414067,11714.704
2072106323444588544,298.1520537690923,37.69866380107314,9.739933,0.28507328,1.37881333005408,2.3190831678134547,-0.07625349094270806,8178.851
2072133124041947904,298.38688538799545,37.8630503525891,9.773707,5.05599,0.4514454267633321,-3.5378445053567127,-12.132405516522622,
2072119448865859072,298.4154956182995,37.78119424543962,10.332948,2.0943356,0.37417051699273135,-3.6022861331774694,-4.303707599692487,
2072131951485030912,298.2617985226532,37.80750116193011,10.472971,2.263523,0.46597230226042535,-3.021771021497089,-6.076372508224226,
2072110446613241984,297.99367591356366,37.76964240982473,10.501508,1.2792892,1.5866358398146323,1.27139211309433,-5.530741821731475,4589.6733
2072159477962481664,298.0313860738956,37.8523459421045,10.5251465,0.6009331,2.3993933617058523,-6.551179039342622,-14.545926384854447,6567.6426
2072095117856554112,298.31715242187494,37.660495384772986,10.531633,0.28206348,1.5582362280329927,-1.748010882128152,-4.416092047509053,9228.787
2072135597943597952,298.20013740846116,37.88769494403242,10.622269,0.7910261,6.470833978531968,24.930726303757808,25.595914208891003,5742.42
2072108007071156864,298.14247710529605,37.727453418938644,10.711743,1.7598867,0.3630184230983289,-1.5876666338532126,-5.304160115655754,
2072159958998797824,298.0756427133599,37.88220528510251,10.810306,1.2623196,0.9381205823834555,1.479819344154816,2.9304605068453813,
2072105322687800960,298.1443499555332,37.63614276538434,10.855251,0.86789036,4.697390012783236,21.812807395302393,-20.99044874288223,5687.004
2072109793786293888,298.09105847777806,37.744878954183214,10.900269,0.43348885,1.4585196958167224,0.49740778220375725,5.908535646432828,7530.758
2072111958441110144,298.15184908358725,37.83323905156095,10.927404,4.921031,0.4799893602014466,-4.711853847951769,-3.4951884337978463,
2072110137375580800,298.0090505794129,37.7321276664451,10.944158,1.2490234,0.866217591722148,-1.6654725944991873,-8.828846447394,4653.6963
2072107418642885504,298.2718405976593,37.74760986956334,10.9723215,2.2202644,0.24254553283013872,-0.29155619655278653,-1.7579599255210474,4939.483
2072109965576863104,298.0019773759089,37.70464351186671,10.976564,0.4488678,1.2411403365552967,-2.860328771324676,-7.042548840617075,
2072111782318608640,298.1777617954305,37.81809742925937,11.2152,1.7437649,0.41208435851869396,-5.885379411047138,-10.299954440391264,4478.918
2072159409242996096,298.03145075679237,37.83893966159612,11.265071,0.94121456,6.902236928353535,5.452607566519468,11.130745850322267,5407.309
