source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2175853904157041152,321.21420354552873,53.70830222835994,8.260836,3.471683,1.316827857738871,-6.11668552457833,-7.78401953258243,
2175869984514566656,321.03076470686653,53.82886427166189,8.68786,0.38183784,5.927514817413501,24.654010803266836,1.311030711644091,7314.1304
2175852529767516032,321.180722843855,53.62902302337709,9.399775,0.71258354,4.273394982586647,3.5909998364210507,-14.498574540436511,6189.4893
2175862872048556672,320.73828896994013,53.70245864185546,10.046857,0.5323982,2.1924070491234438,3.1040138116522322,-2.8355041687007825,7618.669
2175918740985037696,320.950623451203,53.93159943910502,10.3132105,0.8152647,,,,
2175867922925003520,320.85525865835837,53.733190512786734,11.162902,4.44522,0.4720463007988325,-0.7928525649192606,-2.07561844242004,3512.8997
2175961106543922432,321.1836970104821,53.83910349429344,11.273177,2.1800995,0.7098998967389171,-2.9520856244594604,-4.186444475743762,5132.4985
2175964370719062784,321.1321475348827,53.88616205525757,11.332836,0.7747898,4.077020937918123,22.911904789200683,20.91596497466662,5820.027
2175909876171728512,320.7035555431934,53.72797236013111,11.689162,0.95858,4.085412923650273,-19.160819944307015,-35.49786763776785,
2175851258457110656,321.0359366285918,53.57700910032191,11.70117,3.4174442,0.1484189800161874,-2.713682335551421,-3.0615587425014668,
2175916198363658624,320.7487819793967,53.80782393123388,11.849319,1.2622442,1.095310760996652,-0.04956810650686527,-1.5814986993996567,8737.471
2175917705889067776,320.8122836172908,53.90227697854114,11.993213,0.8402252,2.2394194409363815,-4.675208983433797,-11.944381303065498,
2175916473241649664,320.83580208678177,53.833665412685434,12.031727,2.2977858,0.8252768342130987,-10.862404871646111,-12.945798351212924,
2175864894972939264,320.98030668062705,53.702689197152424,12.039235,1.0671148,1.3230430802092636,-0.35354812401020475,-3.3396056907663234,
2175861772536938240,320.7919144739738,53.65768719107163,12.098681,2.2834044,0.8346793360030985,-3.4572942801615594,-1.6749633056828996,4730.024
2175868747563904128,320.83697614908675,53.75134215200246,12.120757,2.5821629,0.6416927433163786,-3.3461924627792086,-1.8806005021335501,
2175869361738925568,320.9407747919824,53.815667098392986,12.229593,2.1468697,0.9256978021467227,-10.599418594131874,-9.99825435534379,
2175964473798278272,321.1877417780756,53.90711392720348,12.304355,2.194728,0.9307241649178486,4.3111952097713,-5.68342676715103,
2175853526199920768,321.12898947080924,53.65248101457607,12.326708,1.3581505,0.9749356921370919,3.8297165081581377,-3.4086313510915494,
2175850807480210688,321.12322086171196,53.57469403206869,12.401422,3.3574533,0.4029293032741288,-1.6987626083832703,-2.3331941210991434,4727.376
2175865036712256256,321.022343125154,53.717818173656106,12.469075,1.957243,0.6360549973231114,-2.401600810254494,-3.547064246464202,
2175867991649663744,320.88397707971086,53.73786623309974,12.737751,1.0988989,0.7841290641998496,-2.7862448417481605,-3.610050247486665,
2175862597170653824,320.76001552910986,53.67640724141867,12.793393,1.3570261,1.5869287461589576,-8.866684939034062,-10.513318310080269,
2175916919918239232,320.86024992808666,53.88521053535385,12.806901,2.1501741,0.7233505922085602,-1.8974790106819674,-7.004074998015936,5775.81
2175916645040336128,320.882556318728,53.865494812455,12.833322,1.176692,0.7637005067852258,-2.8086228914601463,-3.8860204873050557,
2175864791893724544,320.98816813495506,53.680452911657596,12.839844,1.1712475,0.4022858712728818,-4.051451842716955,-4.196248852206104,11496.811
2175961102241699072,321.19280797056575,53.85426132368742,12.849698,2.3676605,0.55151234600804,-1.6254483287728945,-3.8113382172795984,
2175857305770972544,320.92640802041655,53.575966405589995,12.885103,1.3238564,0.9115423005645846,-5.1929592232405195,-4.90643971480463,
2175916404522087168,320.77253270166983,53.83131778867352,12.937404,1.2425938,5.181867724465045,-13.474116880911122,-0.5447509804930306,4713.553
2175918569185751168,320.93071494530756,53.93072410865012,13.01636,1.1683416,1.6248937932135552,2.861335881059188,-4.084407408715422,6780.2417
2175868953722333184,320.81583047399374,53.75795695499028,13.034124,1.553793,1.2673711846231754,-0.8057242924071837,0.8518921793599459,15000.8545
2175862597170651392,320.75500695314247,53.687959090928345,13.059526,2.2012253,0.6549007313965672,0.21352934923510603,-6.958672122064134,
2175961450141303936,321.2155457515612,53.886569409090576,13.163489,1.389946,1.3670423178925297,-6.568393563833883,-7.667218918256374,7671.8076
2175871290184615808,320.9707164098923,53.88044230769115,13.19813,3.8052444,0.2864542607923998,-5.110228217340808,-5.232737631990596,4544.144
2175947912404400256,321.28176830672624,53.746116412809904,13.203177,1.4368334,0.7793329953921497,-2.755860191962971,-1.336944889271204,
2175868777624810752,320.85169987260645,53.74890778008506,13.221964,2.2574596,0.6773494111503872,-7.465945946913063,-10.615274006192772,
2175868644484690688,320.83119368919546,53.73096675395051,13.259122,4.2041883,0.3320227381230227,0.11099134062248221,0.37939986259008274,
2175871152745663360,320.94336032500723,53.85841616889916,13.266885,1.6771564,1.3248071363285592,-3.224506433632292,-9.93227646762795,7133.552
2175864658755052416,320.93762618497476,53.68277355689477,13.270321,1.1607103,3.7980055911029447,3.500265838127289,2.8851225050599236,4895.9985
2175866857778385408,321.06606703625295,53.77620416328438,13.270773,1.420721,0.7514586367117967,-1.9888417634177733,-3.42661504975611,
2175865723907026304,321.0845765577767,53.72650702450624,13.296996,1.168849,1.7689901190868722,-2.3116029869243464,-6.369087634497557,6076.797
2175867854212133888,320.8531743303524,53.71702298282416,13.324565,5.255225,0.31292920807606717,-2.056047905808893,-3.421989577163278,3670.981
2175867235735575680,321.16111836798126,53.81950463452616,13.330012,1.4063454,0.6029687155560889,-2.3154175178827696,-5.4990593496038525,7931.4756
2175851808212923392,321.1138252049809,53.62487349969365,13.365684,3.104661,0.45839648283764883,-0.5222822081530728,-1.2169298705851386,4351.6553
2175852632846730496,321.19019342754507,53.636551274659986,13.402704,2.325243,0.57195640414552,0.893256438128928,-3.0646446785997883,5619.1235
2175910357208135808,320.7114646327454,53.78832073164669,13.426644,1.0352774,2.7848537076680957,3.0525487982192043,7.90406291724383,5298.7456
2175858710221337600,320.85737483182504,53.65338171518895,13.436881,2.942236,0.4685608249265217,-3.64594311026715,-6.6495003050051515,
2175918397386989696,320.87367654584205,53.886672806629164,13.477043,1.2976665,1.059112394967992,-5.084911800416822,-5.329435032240986,
