source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
392916458780844928,3.9422175520820866,49.33015604919621,8.262568,0.02174759,1.4197289258906705,4.909220753283461,-2.544840638133252,
392914568995237760,3.97882246718044,49.27912874038977,8.820184,1.3575563,1.8436176831804258,0.29176917919937173,-5.69187399825501,
392917803108941312,3.920280199982781,49.30283450296609,9.739293,1.193428,2.710216583945462,2.6203408840294147,-16.229026938705697,
392865709447287296,4.138154355570713,49.12394636184181,10.287996,0.45369625,2.82171854810031,20.131440053649147,-5.519387916732693,
392914053599165312,3.9526725882944747,49.199674381448425,10.536819,0.7340441,2.3272540514367237,-10.07384101029861,-0.5794464241839203,
392917528231035008,3.8499700517146467,49.286357068305946,10.608069,1.4866943,1.1678845290340234,-2.4895701979027485,-2.88259837295558,4667.8047
392864923471685888,4.276863990423606,49.09423402385474,10.775914,1.3291731,0.9560203203454505,-3.937337944574971,-1.8118483525784799,
392916286982154240,3.96440780308262,49.317241979655094,11.034708,1.4396257,0.7351609425568779,3.0193515821900303,-4.344813725116182,4722.3257
392905090005844480,3.9481254025311956,49.00892147133348,11.049047,0.63674545,2.3749466785857933,-1.74830679026463,-12.624223503189086,
392914023537742208,3.9714041339896777,49.22971473318358,11.085123,0.61559963,1.9509356063765768,2.7288507217003017,-11.483824768592774,6548.6367
394417159012480640,4.033959233673398,49.37066887775098,11.27567,1.2635927,2.0163631355927603,6.327046924390917,-1.5561010034062583,
392864717313260416,4.259405228584826,49.08082263549028,11.312767,0.6959286,2.9721815452836133,9.316806786794187,-4.894977703965925,6174.7026
392915157409107968,4.055585592581239,49.24900397293744,11.410144,1.1845341,1.3116060589506915,-8.15123155514474,-4.497936481448138,
392917214695092736,3.9017090172032574,49.252000139028475,11.517069,1.0421505,2.369656371377493,35.1852244623411,-8.76993900600747,5160.044
392905571042172800,3.994429004297637,49.03870511481813,11.874857,1.0395613,4.961424862103594,-12.449877787071772,-12.218994955169027,5174.784
392865915605715456,4.124224055765172,49.15261599869735,12.112755,0.423831,1.0023466555286178,-0.42940351345049177,-2.3293529144552116,7510.082
392910553203927040,3.8596100090221386,49.14093066806384,12.150944,1.3003826,0.4983558518849974,-3.5699087854309046,-1.7368241432158396,4729.886
392866710178052608,4.271566381532728,49.166731593288524,12.225816,0.7244034,1.1938382625390493,-3.2317262918824623,-4.9252205642523235,
392907048510888320,4.037490861083125,49.13711870809327,12.2395525,0.7598772,2.3702712545751825,3.0950399877414982,-10.369460185495367,6134.94
392913744361517696,4.044853752941922,49.25191640654736,12.305492,1.0110292,4.25538943237129,32.08108001439571,-24.280662120338445,5243.3145
392911343478143232,3.8393197530014147,49.225582333621766,12.338787,0.5964041,1.675239266722196,19.438681345004653,9.695871541756135,7058.1284
392913989178008192,3.966106506178586,49.218370738120754,12.375824,1.9271536,11.694806522567989,40.52690460346102,-53.57283059508502,
392905502322680320,3.91192312248571,49.06299434474171,12.443649,1.1024094,1.5948652338518958,15.436129381150486,-4.89153030946623,
392915157409107584,4.060986329644051,49.25196000643574,12.59172,0.7428875,2.051690560730205,31.49589411667113,-4.385701184930795,6169.166
392908835217032576,3.8882095355177686,49.08549341968628,12.637735,0.8367548,2.5100868063286623,4.554016396422128,-5.7728937311663735,5791.8003
392904952566873856,4.002124985771139,49.06218597147723,12.638234,1.3291292,0.637762171648295,-5.418777125550504,-4.277381093245449,5293.4917
392867809686533632,4.188970900906145,49.215007774836174,12.659838,0.7467184,1.7749892852189568,-7.580903451315646,-10.18661990391631,6229.7695
394369570774868480,4.207913015270621,49.29043009705321,12.754913,1.1713705,0.40257101369574616,4.227822490001144,-4.31035660976661,
