source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2160660886839048320,273.7818369731595,62.734924789645156,9.986804,1.2277651,1.0618401330004954,2.79961971466744,-6.459814252103021,
2160710158704303360,273.52923599875044,62.85824548632747,11.1608515,0.8429365,3.6550420855258174,-23.280930559272864,-2.121145990180014,5554.319
2160711911050507392,273.35296045065587,62.80843218888954,11.2530155,0.5291128,1.1268241647024038,-5.141352898917554,-11.42461296401094,6958.154
2160661604097143424,273.8643234658315,62.73925591257683,11.3850155,0.684659,2.103763650393482,-0.7088352191319296,7.255974360868867,6099.3535
2160714728549080832,273.30435291241133,62.97006393515216,11.57027,1.2433329,0.6414777711743326,0.853869804395776,2.346431497878146,
2160716412176276352,273.67536690634523,62.91070106249522,11.591275,1.0840969,0.5083867078647113,-5.531282325903129,9.739489499783229,
2160660023549179264,273.8087341254526,62.71620823044356,11.769447,1.4882269,0.5400055742487029,-1.4123957193685377,-1.2485809521355213,
2160713835195864192,273.13987444905473,62.92699263692079,11.940952,1.2800865,0.48494774021916204,0.7362211201126149,0.33635227286268643,
2160708608219230080,273.4844691549022,62.76837609809248,12.021233,0.56524277,1.718978189092733,7.1196620457439375,-13.958884487458848,6652.7637
2160684006646560640,273.63166221251095,62.69294078299586,12.157077,1.212781,0.5734884072408575,2.358974051445367,-0.9117543615784436,
2160717305529545984,273.56605999743704,62.992456163578474,12.240576,1.2023506,0.543649100557336,-6.0217612988888085,-8.621606521494419,5307.389
2160713212423893760,273.1434433070762,62.9011648299628,12.297235,0.97286797,0.9323214962690796,-3.3527365573422907,-5.065882528560283,5724.4194
2160684045302686976,273.5783066434539,62.69808409354778,12.346096,1.128005,0.35782344613041234,-2.938429323560192,-1.2588214763322674,
2160709368429884800,273.4511390676755,62.85432044409601,12.390405,0.8213043,2.2040854664849654,-0.6429665962710915,-5.4601365570717135,5645.3345
2160668785282456704,273.83585800164064,62.88962398060935,12.526862,1.3477793,0.37704734846504545,-2.2023778009233994,-8.714322910891237,
2160667930585439872,273.93953396157593,62.820437781126195,12.536469,0.6896572,1.7656508274631129,-3.896786435881245,5.833526132827426,6072.7383
2160715067849443200,273.29966293436354,62.99814595595109,12.738553,1.2303219,5.078469790806862,-4.654536512568739,21.695208649584025,4733.401
2160710433581791360,273.59991020149863,62.891611158536804,12.919968,0.8562527,2.143766018101053,4.787628983319269,21.55585912932356,5830.337
2160671744516420736,273.8135552518902,62.992151642275005,13.036788,0.84574986,1.2789117882233212,1.5890025184480576,3.3481251762954995,5605.1978
2160712014129725056,273.330881491224,62.82776225157443,13.056164,0.9052572,2.5722751489689397,-27.256142032352948,-0.7430829030431021,5417.6255
