source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3101010711776425088,103.36905389682875,-6.5078454645747446,9.832562,0.86170006,9.758757882989872,-50.093114704224355,-76.00620979476192,5713.155
3101013121258179072,103.39914449269307,-6.463233212911737,9.962799,0.21294022,1.2431461161842272,-5.083834117979798,2.689339520799468,10181.383
3101016110555416320,103.29505174340994,-6.376419534848799,10.021342,0.4646778,,,,
3099513181241292928,103.19480245709293,-6.50693625310249,10.091491,1.2546215,0.8883656907513674,0.11884047483010451,-1.7743695949617526,4913.519
3100821874955638144,103.39267318656401,-6.600184186871573,10.092528,1.4848452,0.7665654247689303,-2.5956786865016745,2.9432888266427413,4769.4414
3101016724730632448,103.35219262243756,-6.397908731789556,10.413319,0.17601013,1.396936642346807,2.613509466756334,-8.716384250903173,9122.112
3099506446731183744,103.237070486002,-6.656877079179753,10.538132,0.30003262,1.445621355560747,-0.16909386297341428,3.9821119679386108,8193.371
3100817820507280384,103.49458167655864,-6.6395891184666604,10.607651,0.59058,3.5591972887422565,-7.880999279101801,-4.512775166958093,6676.157
3099509298589440640,103.21110412619453,-6.582858784204005,10.827319,0.81067276,5.906369148625442,17.71384835302277,-52.178259114031846,5679.9277
3099508817553058688,103.30175094744457,-6.568475321381565,11.105904,1.2159901,0.6764186644712985,-0.24769600765851135,2.098413006373204,5591.982
3101017343205918336,103.37756691284171,-6.346030401959257,11.301162,0.5674591,2.4522601965486004,-4.514328975710905,1.3092105774036573,6838.3247
3099319942071794944,103.3105154843003,-6.674719887386606,11.339888,2.6579037,0.18383558540848327,-0.39788113997760494,0.9611835972084216,
3099319426676148608,103.40331194863639,-6.670742708826641,11.516002,2.0407276,0.21185184527585432,-1.1140824220580956,0.8563274987143367,4703.359
3101010093301135232,103.33079946184151,-6.549399526512595,11.532383,0.8820963,3.4827526495497896,-11.356324036100006,-7.048563549175592,5712.631
3101016518572203136,103.35919371636564,-6.407327604805683,11.560721,0.7333069,1.875417097165794,-3.2451654892282167,-0.4161497099620586,6222.472
3101014113390513920,103.46140864756158,-6.3738021920100705,11.680517,1.3221426,0.6025953573096545,-2.1077310090109274,0.6357438874313669,5008.1875
3099512768923000960,103.17217315173325,-6.520308810045139,11.738871,3.853979,0.22098803281578383,-0.6654195341998473,1.5350109421422216,
3101009891442867968,103.35053725100714,-6.553574457245787,11.743191,0.8841524,3.4676257017826346,-7.184103806340386,-2.039955107872792,5785.2793
3101013941591825408,103.42796276085849,-6.40442500279269,11.775371,0.6268654,1.9901259230180754,3.532813771492229,-9.526358539874941,6519.943
3101012842080199936,103.46285778965284,-6.437660109089042,11.800884,0.17275524,0.5813663499199705,-0.9213308846768996,-0.4426169829754995,11945.995
3101013808452892032,103.46908466108043,-6.401321257704281,11.81569,1.3067303,0.8729807081308754,6.039658158577895,0.8877525026628129,
3101012429763340672,103.44833393655072,-6.453615352334631,11.8531475,1.4192944,0.6389081809599453,2.724748386152385,-5.970894201610576,
