source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1804615141749225088,306.93074224916154,14.456001539483312,7.7192397,-0.043466568,2.238860849747826,11.781247484888839,5.1387640218394,11797.714
1804627610038480128,306.76900741618584,14.46867344702644,10.182649,1.824769,0.5886243717789463,6.650032185371152,0.3887358459402828,
1804627098938237952,306.86212885345196,14.47110795238898,10.437289,0.67983055,4.479814456920242,28.356058476637294,51.98434294640501,6219.9653
1804621498302750336,307.0070745637367,14.516007492893118,10.548593,1.9733505,0.358669170433962,-1.4972926574236076,0.577568843746247,3987.5627
1804626617901938688,306.80409009428655,14.453564462995258,10.867639,1.5615492,0.6678275047920262,-1.265172829042237,-7.106419366148167,
1804623250649405440,307.0301626071713,14.550962017272187,10.878257,-0.23410034,0.11065607952292966,-1.3228444096627618,-5.998005970419559,24307.873
1805389438454307200,306.7540462045466,14.662074708606376,10.892469,1.5646591,0.4640994277563081,-3.057384388019372,-6.195524295876096,
1805391259520511872,306.7219459304959,14.743352310991549,11.052591,1.2996235,0.8310882351698056,-4.044159969893236,-2.7040706790976907,
1804663966934517248,306.96649561142715,14.741272239792123,11.141038,0.8293543,4.342964049846819,-13.869942455176187,-12.436695096075528,5722.292
1805392496471006208,306.87301415636887,14.803296222588168,11.487937,1.233139,0.7022096096431,2.917629964085618,4.093551715994847,4982.7954
1804627369519823488,306.7923338017551,14.466571125825576,11.4992075,1.2410183,1.268780249974115,16.120676048186336,3.7719261963865294,
1804631595767636096,306.78668955521846,14.559935710207988,11.594827,1.2539892,0.6844851300390364,-12.33254709422959,-9.508612259487515,4712.3115
1804634211404137088,306.84384628532575,14.54571062853684,11.658769,1.3187628,1.0057517233327515,0.8722624520437656,-7.198228935561369,
1804630771133919360,306.75866885334074,14.51119933510584,11.856483,1.1672707,0.7427489931903053,3.7382147683062916,-5.314969021794329,
1804632592200046208,306.7222377487944,14.596172518279733,11.934306,0.7795,2.52849575897963,-1.2036639826880675,-10.979885691363311,6184.724
1804635478418068096,307.00652579317847,14.610756662188129,11.962169,1.3159409,0.5567307674967364,-7.2264015123913055,-7.448148321285269,
1805391530100905984,306.83809047910603,14.734405887263224,12.069315,1.4354095,0.43673512215242716,-3.439492433139679,-4.224573990098641,4659.1
1804630805493656832,306.76539161749287,14.520561476802733,12.072882,1.1798353,0.5324245391817226,-2.8128298436228176,-3.109486209059057,
1804632630856241024,306.7046813396768,14.599842908398477,12.096368,1.1387596,1.2794948726510318,7.562281651334601,6.558570354655067,
1804634383204670592,306.88550421797106,14.572784536358224,12.111005,0.61351967,0.7653212524153804,4.5536782728189085,-11.624795270644045,
1804639365364951040,306.82159342539876,14.690501429401012,12.111793,1.27882,0.48182983648318667,-2.3258059027766884,-6.35085682981768,
1804626854123748096,306.858170577296,14.463893571231537,12.166272,1.1867256,1.108169353433725,0.2217314854186505,-16.036868396352293,5275.4297
1804639773385360896,306.87448265098715,14.673037856369064,12.202311,0.86209965,1.8188602078481484,-10.485949573314524,-32.35487112921989,5633.9624
1804639670306145920,306.93735729225693,14.672128784284846,12.282364,1.1783371,1.1834104961917045,0.13650931303128713,1.7627190912341055,
1804638364635083776,306.79669322895364,14.617372027067265,12.286627,1.4404306,0.2893844836608482,-7.305803272049592,-7.041843165550781,4791.136
1805391633180120960,306.8541748420513,14.736370638461821,12.3321295,0.7572975,1.8416376801386671,-6.2718638755332154,-4.749887722896628,5861.3096
1804639365364953344,306.80641251879945,14.689207313311366,12.339619,0.90284824,3.2619823176836635,35.651982342308926,36.9242734052671,5477.2925
1804628194153541632,306.81173878309994,14.511766650316462,12.344517,1.3546247,0.6711585914867123,-7.742134723218862,-0.5926483949609521,
1804641147774891904,306.90036727429924,14.73285463481512,12.484905,1.4706621,0.3069595942068383,3.592691914317789,-3.4479864264230953,
1805391843636010368,306.7952520128042,14.753377492249024,12.505992,1.2817764,0.4363675537463736,3.566056675719968,-0.4623099732129714,4677.1597
1804621116047439616,306.9405690634289,14.485947955490916,12.553498,1.3966427,0.42344434341798737,-0.8747124986751583,-1.5211954106416712,
1805392805708711936,306.7893116579514,14.791628008039552,12.605247,0.902668,1.1027808450914396,-10.225717703914203,-17.700313707318315,5592.3315
1805390228728312448,306.7650160613877,14.718034287538675,12.62526,1.2597532,0.41273427757398,-5.884788784904419,-14.32742377285647,4679.977
1804637574362109696,306.79553366624873,14.592111448697572,12.671347,1.2730894,0.4135652902208905,-0.2769267490612863,-3.6986198824459353,4725.5884
1805391564460644480,306.81987291393733,14.729800856767396,12.674142,1.3123827,0.2341249436229753,-1.7739742247419037,-2.829591432832634,4482.0146
