source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1976050651161995392,328.6552605231422,47.48869912668561,8.665314,2.5199547,0.8578143660031605,-6.93321380431498,-6.489581248316254,
1974546106933956608,328.37019845744425,47.266607073081516,9.417656,1.1880617,1.2980986949639954,-3.166522901195721,-2.7122868388692227,
1974544869987525504,328.37572379244966,47.201284671714625,9.478102,0.7742138,8.278592083200962,-33.84414248727651,-56.126840559096685,5805.769
1976241141551111296,328.4087094512609,47.56858949908536,10.011334,0.11141491,2.0990254477762673,2.3653036238229266,-2.8263804253837765,9580.035
1976043607415518976,328.5527348823684,47.25886384200753,10.169818,0.83449554,5.430881385021478,31.218942239338375,-4.396425684475453,5740.138
1976046115676565632,328.6791732754928,47.398598763491805,10.429204,1.4797592,1.3302321962824166,-12.359393497940827,-5.025883587074743,
1976241382069277952,328.3047246567663,47.52714617768887,10.437284,1.4693985,1.2308600515198829,9.821175083536048,4.765592852046083,
1976050754241209728,328.67405619546355,47.50107651345175,10.483049,0.4422865,2.8285637907036714,10.935867563989751,-1.6627908934226534,7142.494
1976046150038999936,328.7183680330237,47.36330186664494,10.511486,2.1258183,0.8264064924651153,-6.960752126565046,-6.6943711520101665,
1976240351282603008,328.3900879214654,47.49191080221371,10.73216,0.72169495,4.4731550851471695,-8.030005428619255,12.192361906463276,5946.5854
1976049586012826752,328.71740364417025,47.43699950727441,10.81323,1.5866137,0.9989151969967491,-1.3059193027902287,-2.6495291920692168,
1976050410644006528,328.60005668823067,47.463903722338664,11.36224,1.4270172,1.2733281097423825,-17.503654400071,-12.462066739839187,
1976237327620172800,328.397750682536,47.46984850059988,11.427069,0.7621565,4.271137605089512,-2.6894321323009436,-25.212465176919757,5777.342
1974732645955148416,328.2526998101074,47.277106914120104,11.436987,0.64287376,2.1166323042407873,4.821185053375731,-8.4717046399855,6528.317
1974545213584824960,328.3946454102594,47.23168471210961,11.51563,1.0456171,2.091168874961228,-10.636594585540184,1.259634866626962,
1974546106938014336,328.37011657743193,47.26630738414992,11.612988,,1.4143136868573662,-2.6627812845342165,-2.7923898880574507,
1976235918870917888,328.4287592039335,47.40070659314683,11.630426,2.2600422,0.6851749764628109,-7.197607394901539,-2.6147301088587094,
1976050685521738368,328.6929467131303,47.49745461762656,11.669168,0.8483162,1.8120903795591872,-12.162540244327623,-4.175025328273403,6189.6865
1976235953230659200,328.4554366857067,47.39225728074393,11.891182,0.6338606,1.5371014346076688,-10.62670309053328,-8.815747853716502,7746.1265
1976050754241212032,328.6731568784185,47.493457383728284,11.906012,1.3481092,0.7476424929085168,-6.964305732444119,-4.440338400895124,5066.9624
1974739002506832768,328.3356970064883,47.44714716074398,11.907432,1.360528,1.6653385881853098,-5.328442514989602,-10.462879506578442,6008.6826
1976044878726015232,328.6835351977747,47.31653548742764,11.914607,3.2212334,0.20639197699323567,-2.2663279782330585,-2.319646764609712,
1976050960399634560,328.6611518309974,47.51312285122207,11.919758,1.3439827,0.6211736140968734,-0.9204618885390428,-3.803367078391233,4957.4883
1974738968147093632,328.31651149035815,47.447434672276025,11.943326,0.93420124,1.2994369307366085,5.288323982397725,-4.464316212018714,8001.107
1974546858550184832,328.4358939719413,47.3360665317023,11.981919,1.0402784,4.790383193987285,52.40808529960238,-1.1335639049663526,5140.583
1976043396950689664,328.5282534131504,47.22194215872538,12.053732,2.2515926,0.5315273633301201,-3.3556662131128094,-4.2382670982939565,
1974545625901684352,328.42831136579025,47.25769409182528,12.054384,0.70139694,1.2704631126715091,-2.4637770704344564,-2.581484797756935,
