source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1967993326874891904,324.0650710749836,44.315639693885444,8.303453,1.1733031,2.695915195573049,1.0744621423003164,-4.377107098634304,4897.281
1968041052553442560,324.04740155393296,44.42716127545079,8.892016,0.05257988,2.416569499109238,2.7660617286427565,-3.345575143790713,10284.297
1968038956609034496,323.8190323978916,44.255646877871314,9.284228,2.345912,1.2352077813618951,-20.498679548368745,-9.449282481550622,
1968040468437691904,323.97248749808915,44.36819466227257,9.63758,1.2714653,2.8129693858566323,-12.641705186561126,1.725319570020996,4899.295
1967966354479848448,323.8898067402477,44.14746437532674,10.3116255,3.4127483,0.4675896968177956,-2.569591218081355,0.011532775469595951,
1968045553678932608,323.8581169829999,44.45819695260398,10.434326,0.69398594,5.68074814561407,-12.015129887075958,6.0083627034901195,6123.352
1968047099867386880,324.10339058172826,44.48429818036757,10.501159,2.2645645,0.6145563947672784,5.487500974358228,5.872886432569622,4611.115
1968042976698573824,323.88198381474126,44.399453859308906,10.900727,0.9803524,1.9499216734090845,-21.12872661041338,-13.367644350908304,
1968048061940050944,324.03654982859854,44.49771384178205,10.932447,0.46186447,1.5689731484645302,7.356955975644938,-0.808512443416361,
1967988653950511104,324.06063538845365,44.18713620600271,11.284712,1.542305,1.1236703429921693,-5.102222789712408,-4.523059484987009,5155.4995
1967991643247703424,323.9551417941057,44.293484076160645,11.385755,2.1061192,0.5105956752114142,-1.5920967845861247,-2.595132917608063,
1967987726237585280,324.12802263836704,44.17205883936294,11.493666,1.8403702,0.8004325133677391,0.38658194634826004,-0.19469023710992348,
1968039811293926784,323.8609010862581,44.34619700090337,11.711539,0.92360306,1.771797761584614,-14.570351185383315,1.5597529556089835,
1968047855781624960,324.0459727292831,44.482582388752995,11.734948,0.83518887,3.454956987402877,5.567743702802158,11.402785775269933,5807.2065
1967999168030553856,324.1701202506809,44.40044370867603,11.800624,2.454997,0.3881608504451884,-1.5778288376418104,-2.4342123909856004,
1967993429954247808,324.0644972827325,44.34862499092744,11.81673,0.78986263,0.954779597564204,1.0490297706345812,-2.2138407565769116,6052.8447
1967991815046425088,324.06788250380146,44.24670001542369,11.869606,0.738636,1.7888749370543902,2.2898702718006696,-9.896261376378485,6030.536
1968042255143909376,323.7887879019795,44.31475868048908,11.870421,0.4584303,1.5337346924796036,0.05566198401496353,-0.7600951820237587,
1968038333825179904,323.8623517780057,44.275470591266625,11.875819,0.732666,2.2268946974712787,-36.59225311614588,5.0193177459340195,
1967989444224626304,324.14184895166886,44.27789528508814,11.913268,1.7494717,0.8101802813524703,-0.012310503008253537,-6.1341046482008945,4749.7163
1967993803604250368,324.0640702561253,44.379587988300706,11.935964,0.8172512,,,,
1968040880754549248,324.0057314691172,44.39148546914763,11.980329,0.66823196,1.597148688420534,2.843705457429028,-4.20326364052651,6638.2075
1967993150769223424,323.9909762866115,44.32236575073455,12.007035,0.80140877,1.1069038896389203,-4.792958227877801,-4.719953909455532,
1968040605876653184,324.0199865143687,44.36830405146644,12.017596,0.85741043,1.390354548717659,-12.719141823342014,-9.882281548221162,
1968037852788845056,323.853704198051,44.20347446383138,12.029477,0.85532856,2.980395433928012,29.07289100464098,3.2266477821148287,5703.669
1968044759096246912,323.89221717056364,44.453664209237445,12.052065,0.7128401,2.381028747244955,17.81055214895744,9.512601600873037,6099.973
1967993807902558592,324.06403696673385,44.37967394220352,12.058014,0.8135996,,,,
1968038338128718592,323.8623218171199,44.27531635359769,12.063316,0.7348614,2.3136572780478857,-34.48477910429698,3.9501853533441897,
1968018576985292544,323.6865114953574,44.28222480752275,12.083951,1.6984339,0.7349002875386098,2.0546116406727473,0.9599939363270815,
1968039261538114944,323.81380062553285,44.29281390031481,12.099697,1.5977287,0.9612212855364274,2.621567289314174,-0.052318606944758816,4838.253
1967992326135504896,324.0974766944769,44.28122853881001,12.100537,0.9093485,2.93714682748441,-13.867890765245162,-17.49138075549904,5506.625
1967989852234346624,323.9152835107776,44.155228131424614,12.179592,2.1103344,0.2768929267549059,-4.168829408650286,-5.341032019093879,4468.475
1968040464128955136,323.96851339819466,44.35921871576532,12.190002,0.8867998,3.559645579811047,-3.6788042374192105,-4.7990313062209955,5808.0005
1968014350727801856,323.8299503469467,44.18846383429043,12.239929,1.52561,0.4704307244960577,-3.0493428580250432,-3.348650292096187,
1968039398977067008,323.8391011666285,44.31833051806509,12.349104,1.6744423,0.639474068404489,0.16492982184758764,-3.795889052910237,4628.142
1967989646075916544,323.9614813625936,44.15384628665158,12.417824,1.643074,0.6265537093463334,-0.3195655070142418,-2.5530979373681424,5262.4336
1967993704832003072,324.0384661290871,44.365580744329286,12.42237,1.8137493,0.6328591800331904,-13.652456418305999,-3.4527141532218404,
1967992635374733952,324.11452659319883,44.31306929981217,12.431797,5.207526,0.16094421213171284,-2.5442012760202153,-3.3119917714727167,
1968041705388262784,323.9828563721903,44.41080993607245,12.432875,0.8565073,2.861379832285074,-6.830146251155837,0.1495021052699852,5758.653
1967991952485373568,324.02268640744893,44.243443277965234,12.464211,2.0588646,0.19266554877640604,-2.514982814851732,-4.116135699680804,4623.8096
1968018817493786112,323.74041193692614,44.29182185248529,12.595298,0.6300211,0.39741916413695777,-0.7107520366225982,-2.577960958669,
1967993326874892544,324.05278645220307,44.30724700081161,12.650003,0.8109188,2.4842558819006277,-2.5868072980170194,-9.41921322495451,5850.0806
