source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
427234969757165952,9.290132580203235,61.36013319063004,9.454656,0.8198452,0.27189066538368456,-1.7956235405295953,-0.5251300483100196,19685.828
430139982568623488,9.191831025724406,61.1144498232829,9.90166,0.9214659,4.870022330584625,-6.100639737805005,-5.208455277940066,5536.7285
427227307546841088,9.651935626847736,61.13306323013335,10.536857,1.550293,1.38717583518365,10.325537271545707,-1.737759403597721,
427239608332982400,9.551033616489846,61.33622181866721,10.893318,0.30026722,1.4041370753882039,-4.23432977769832,0.5139608134505491,
427232186629403264,9.305116774751658,61.20509398612351,11.270531,0.98670864,6.093011044022998,147.8841667185913,-21.09247345657029,5260.614
430139020495956352,9.054930803981295,61.08988954083674,11.315901,0.54387,1.2484777995428773,2.3388719383275567,-1.442357225552118,
427236515956559232,9.554956459637728,61.29699775290977,11.450332,0.5329876,1.4669583824217534,-7.295765905999308,-4.630538403596036,
427233041319599360,9.470747670150276,61.24206120350625,11.496069,0.8697443,5.179651144860217,23.45803293354784,-12.290656856973195,5552.2856
430138195862250496,9.10311209248056,61.07757021736113,11.618945,1.993268,0.653611592550892,-2.3874952178823623,-2.6737389267858234,
427136215579453184,9.438983994215011,61.042624630434744,11.664517,1.9839725,0.895730509329635,7.751785595602058,-4.2060573903972065,
427239707108839552,9.486941392397256,61.31320288039394,11.762069,0.53066254,1.0126996837472815,3.0081552295295535,-0.2982303004927619,
427230503002385280,9.594909882109846,61.252631518749126,11.777198,0.6234627,0.8147057676695039,2.0285146617255503,-0.3538477290357681,9136.576
427229467906810880,9.701342012467599,61.2145851042885,11.946542,1.0421457,2.863763912899537,14.552731271523571,-0.23298722799512542,5688.5337
427136971493434368,9.374401800875319,61.095307426674296,12.015371,1.870203,0.7457016145975035,0.3443026715019369,-3.2955493588842732,
430236254248915584,9.065172651926607,61.32352428581116,12.042131,0.70171547,0.5049625998616714,-2.3015981435691137,-1.0177890733475583,
427229742785375744,9.60390964729693,61.19502982472587,12.085724,1.7540789,0.8305339738829591,-6.8771533692838025,-2.368879128638448,
427232525923030656,9.339638318445108,61.247666291242524,12.125594,0.76237965,0.3786994608994147,-3.1183193358612575,-1.020324977684599,15952.47
427137869149584896,9.32356929261272,61.140951507047,12.153407,0.96665955,4.7732025449588305,-50.21039633404548,4.468545487991064,5462.872
427230056325801216,9.53924903950889,61.230356242522575,12.174322,1.0106764,3.8869501609180785,44.84901128425351,-8.057836540582432,5351.6562
427233213117797888,9.403694773299396,61.257855627528905,12.181207,0.7489176,2.034299875444885,-9.134841758899292,-4.810062537094256,7337.3994
427133849061811072,9.51531862969315,61.0825885768916,12.221158,0.85287666,0.9071242657317042,0.6514663451944104,-2.5509004384722584,
427228849431522816,9.700203959270445,61.15204243630267,12.231497,0.91924095,2.0359720970751725,4.446665869626981,-3.2477948217290793,6265.594
430235429615194880,9.131235408151376,61.29977706742948,12.284245,0.84635735,2.3378508517304,-8.662210042347889,-3.6786067353175618,6549.6255
430137989703828864,9.126110059564615,61.06887612695064,12.286782,0.97651386,1.0208423968536136,-0.7095882945483625,-6.161242931095627,6782.5312
427234248207098752,9.312976243992551,61.28300904623158,12.334485,1.1098299,2.522526481277837,6.4190470774730475,-29.03999825783531,
430234849804851584,9.133250103922476,61.235644451492774,12.355395,0.65637875,1.269414742415657,1.898992330474169,0.5969343216441069,
427137280731079808,9.281597676627637,61.08570620738018,12.414654,2.474392,0.18542897790553858,-3.0392128596785493,-1.0365934593318444,4680.337
430243297995280128,9.261021607909088,61.39178300658999,12.432083,0.6341133,1.3106455557481962,0.42320053819149916,-6.433447329852296,
427233045623031168,9.484772391696861,61.23382491013482,12.457392,1.0525885,1.4370781171825868,6.629247343534308,1.2884676728859814,
427138105365045888,9.252763646970466,61.1474538297773,12.464993,2.4860477,0.25590748012011255,-2.477685342577526,0.3408308461883609,4450.711
430236941443682816,9.222214518689379,61.34687637239835,12.471387,1.9098816,0.6542051803178942,0.1840606769535834,-1.7208352600556973,5013.004
430237937876095232,9.13530222311193,61.36091262291629,12.67851,1.0143232,2.0378414118718533,8.031107790380123,-5.961296348522049,5778.5977
430243297995477248,9.260332892451636,61.38953189012656,12.6922,1.831439,0.40116007517080915,-4.025990273737317,-1.4413280522798817,
427229674065242240,9.630884708801592,61.17768372091703,12.699042,2.1867495,0.3092338563523008,-2.1645504399851068,-0.7638652343330599,4740.8384
427239913266779264,9.440644306686105,61.35418214248543,12.736016,0.91771317,1.2819644430961765,4.137920399830874,-4.351862181847304,6362.457
430138024063584512,9.076597991659698,61.03888874985795,12.758929,1.7603045,0.5805039632285328,-1.89923665224419,-0.2137430187693153,4875.9404
427232186631110400,9.281955545719857,61.211457407844016,12.7733135,1.9986382,0.5504046887271101,-5.312062624517562,-0.34461863481571714,
427138109667747968,9.22884283860283,61.158896934535434,12.784135,1.7525902,0.40107898243365797,-2.2483404108369056,-1.9827733942893813,
427230979734808576,9.374413203765968,61.143917492938286,12.786038,2.081935,0.5766286517065162,-5.327775041183426,-1.6861363056583596,
427135223449768448,9.271694142494638,61.00809097274367,12.85368,2.5059328,0.47519364949295695,0.9863741270163672,-1.4493856106266407,4654.7134
427135704487642752,9.308621513689577,61.047931544031194,12.859142,1.4756403,1.083494408867566,8.002739006214432,-0.14672309774501058,5017.6597
427228785015574016,9.66220801143061,61.14832046954148,12.863412,0.866025,0.8368892641731357,-2.235114017341206,-2.039046237285927,
430140463604904576,9.102880068264014,61.1784369844203,12.955208,1.0553741,2.461583943258223,-14.165765847617692,-11.081348895451558,5700.948
427136838357449472,9.434793178097346,61.088888298006246,13.038546,0.91906834,0.9930171352706316,-1.6090863243719875,-0.971615368555111,7616.122
430235949316462848,8.981934481143332,61.29236339802409,13.117211,1.1128559,1.3462850069425971,8.903858967811974,-2.0773465805514855,
427233045623030144,9.490347083598131,61.235802300622396,13.118603,1.1868296,0.6654377548429513,0.16977114616729255,-1.3560036844474535,
427234145134478592,9.359254482608751,61.27647749414042,13.12095,0.7705345,0.8968978272865489,3.5645334952147265,-1.03710913924329,
427230468642651520,9.5557018430177,61.24423521300646,13.131139,0.53174305,0.28363619241579585,-0.9422639218971051,-0.6410334680093941,11761.538
430138500794573952,9.157375984867503,61.08777343550006,13.190911,1.9639006,0.5563433283168759,-0.4139505084272752,-2.68224161470035,4684.9385
430235090323019392,9.238524940505805,61.2538673417901,13.205147,0.98951435,1.0857757965955879,-13.573265974481542,-3.0400345979640324,6301.587
430235571359338752,9.147117369604505,61.319592654509485,13.221366,2.524541,0.17214519022732916,-1.4291765003019543,-0.43039895565930913,4651.689
430237456839929344,9.222129967597832,61.376845269145996,13.26224,1.9874372,0.5332978475278976,-1.187848154553734,-2.0043610490198795,4784.2183
430139673330946048,8.969125540308418,61.13264561033187,13.266681,1.6390667,1.0083768463747564,-10.484736951897885,-0.04902672917972263,4747.5317
427231499434847872,9.445277645800822,61.185953434515284,13.287616,0.9842148,1.4857820785472635,9.552131889945711,0.24750299419092647,6255.8984
427236408574943872,9.61587709623148,61.2683516582631,13.30598,0.6985712,0.8255661531805788,-0.9109739263427385,-1.7979193712284494,9245.531
427234110774868608,9.389973881000529,61.286320405961234,13.307615,1.0614023,1.8709797127674148,-10.94537099393761,-2.9724752740478646,6041.133
427227513705307136,9.602160050709983,61.093643369426225,13.314277,1.7361088,0.4205617312771805,-3.4632112568993096,-1.456547399982183,
430142834426829568,8.907360415880014,61.184479152164165,13.364379,0.9359627,0.7660608172565525,0.32759393588086794,-3.4113116154665284,8797.752
427231774312550528,9.341323030755241,61.16731307916399,13.416133,1.1159716,0.49206158159292734,0.9215210484405851,-1.2852266651611868,7130.357
430141253878880768,9.045037167506997,61.17913126297792,13.430188,0.8645029,0.15462377338397448,-2.7990478049500545,-0.879891161026482,14219.349
427239711412207104,9.483594177806467,61.31677898617876,13.450518,1.4449749,4.924924880764763,-15.113861797431742,-9.10121591542137,4550.9473
430141906713866496,9.014200182979272,61.234013841601424,13.450755,1.0722399,1.063818392343693,-6.565709214453966,-5.43470917190141,6476.2363
427133745981195648,9.540211536193098,61.06192967345794,13.452804,1.0540104,0.3904050836067808,-1.579713810472031,-2.1288216016592374,
430237667303347584,9.19603760440768,61.39328793544649,13.461844,0.9474802,1.291318799690843,9.638120163199035,-4.773697681316311,6505.1523
430234574926968320,9.192894579925204,61.21292270288197,13.481034,1.5439072,0.26553577594896105,-3.3297272217582234,-0.1238188036518856,6393.09
427136288601649920,9.430259169783854,61.04553390875413,13.494492,2.3252773,0.1593859322284693,-1.9155537084652456,-0.22862434688919178,
430138298941484416,9.180734755222026,61.058577783158526,13.495407,2.0153608,0.17783849450687003,-3.0444280267119463,-0.8180926679178587,5811.694
430140601043867776,9.180619015753917,61.17387488671372,13.498948,1.1746712,1.0485828326991746,-4.107591253599548,-3.202529203312156,
427240536045901696,9.396927519591344,61.345192651878826,13.528358,1.0017252,1.204484034276347,6.347874680194953,11.938318323704639,6371.192
427231155837256576,9.37526864653035,61.18929787368208,13.56591,2.3420343,0.18595176098739155,-0.6438318992751836,-1.216058087826868,4632.9824
430138367663168256,9.153019242568266,61.065798622158525,13.592097,1.1280241,2.099195690690573,16.03853178609595,1.7646889688352676,
427239505253782784,9.5050081383532,61.311168765317795,13.592183,1.3326082,0.17942734224098894,-1.898644064951513,-0.36842529501826893,
427137766070373632,9.336918988901198,61.12454555034086,13.593383,1.3905773,0.13776122093608817,-1.499020911339882,-0.4244731389399452,
430237147602232448,9.205208047776027,61.34662789259609,13.605301,0.8536396,0.35670343688680106,-2.9143554401821925,-1.2737261688301431,13550.093
427233831593203712,9.454778702961173,61.315802888265104,13.659891,0.94508076,0.6362766177399458,0.6658859802249586,-2.2304762460892995,
427229506570004608,9.68940000262974,61.22844511437154,13.676545,1.114603,1.4895537453643801,3.173418575013893,0.6721915977813165,5820.7554
427135876284782208,9.210818920547569,61.0434960695869,13.691985,2.087391,0.5112669346847026,2.9796357217481853,-1.8790769303494792,
430140326165967232,9.084805631473373,61.15557976107445,13.697404,2.1776457,0.21292387151914052,-3.4036049066876513,-1.2505727425470199,
427232049190453120,9.284578662216305,61.18505316241428,13.699841,1.8828487,0.38826011849908004,4.271470381630342,-0.28168451613681866,5099.506
430236911389130624,9.219030830451327,61.33836202343399,13.703647,1.1450853,0.7227247183377861,7.319046386296043,0.10740361425677666,5853.91
430140841562016000,9.106509370986394,61.19164162989673,13.704885,1.0091362,1.4963577668407202,-8.001964111251613,-0.5356523166390462,5977.8896
427232908184093440,9.455359190240463,61.21363219928194,13.719813,0.70745087,0.3510019496670413,-1.3616783657923277,-0.16027243620424567,13212.022
430140807202279936,9.14483073675675,61.19328888777971,13.749801,1.0694962,1.9749745599402933,10.474626268602957,5.056582331703998,6195.738
427239951930337920,9.45132722519413,61.366564190855904,13.757109,1.7417641,4.625554382847559,38.814391580719274,-13.020800809598072,4323.9004
427236996992876288,9.610891393971867,61.329762602644294,13.761962,1.2765245,1.7811883447784755,9.730460434983824,-11.39516984587204,5388.773
427231499434848256,9.430438524644597,61.184152049960346,13.768932,1.0910721,0.7457863457320462,0.40983533688568113,-3.3522711160802903,
427233835896947968,9.459816880732955,61.31124884089766,13.775865,0.8799944,0.9126419667017743,1.162075253008765,-0.6355856456957639,7269.3804
427229472210275968,9.687385599683545,61.217569084230206,13.807845,1.941678,0.3447827925443176,-3.4476443409383624,-0.3861017707805259,4625.6685
430139776410140288,8.951614500185844,61.15857293496544,13.819014,2.0057545,0.5247279427701486,4.1630639312262625,0.9059556046661876,4931.896
427137766070374528,9.33357021825248,61.11978503309648,13.824237,1.0813875,1.6011628434367342,10.488247228100942,-4.310101084326398,6005.4375
430137920984366208,9.168134838829113,61.05250738612955,13.8337345,0.7779007,0.17980701433932356,-1.9015241697098781,-0.23379805202326573,11127.014
427135807566858368,9.249093192153154,61.03724579020534,13.863935,1.9562206,0.3976557701817556,-4.480972968490965,-1.8631729605589111,4757.5767
430137817905163648,9.11710829940378,61.027405833756625,13.864398,1.9059324,0.24080677621280022,-3.29296132764064,-0.25090654165799897,5426.9307
427230365563462400,9.589287522180143,61.21915653465855,13.88927,1.5947523,0.2109099055364525,-1.7416607464840725,-1.1733633164028499,5913.166
