source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5539275229253276928,117.11758803737594,-36.76673543195982,8.4455185,1.8328576,1.3497285301191895,-8.130978567655932,17.617905465970992,
5539274606472105984,117.22275506583983,-36.772151785429784,9.668382,1.8519869,1.1183151160387268,1.8808764263757096,3.3731873733566675,
5539275194893533312,117.1049532711097,-36.76878949283274,10.699478,0.88090515,7.511325923691866,8.556431579989047,-15.474377194041308,5637.7744
5539271655839492864,117.35855231496785,-36.835507532198726,10.999289,0.77193356,2.4531412488904016,-7.808696950625864,-8.020483133523776,
5539280726810251776,117.50141108197572,-36.62086959005917,11.085,0.6650009,3.3475419211157225,-16.2574762972846,6.666177323935082,6443.3623
5539274026661538944,117.15348538541305,-36.82563650683487,11.1176605,0.6228657,1.7933159979194793,-8.166806385310895,5.109660012053355,
5587314747693473408,117.05533870126125,-36.70895763775735,11.20008,1.5829058,0.7735650299210287,-4.91282474007663,7.711127140651657,
5587314605950074880,117.0309699599119,-36.72969408329629,11.206092,5.2776756,0.3529686455830434,-4.743800026251828,7.354191309169927,
5539276260044450688,117.25010520770434,-36.72154186613783,11.360811,1.1737461,1.3271273482303212,-0.22435421382911303,9.386943710869726,4935.336
5539266806811495040,117.47660635324414,-36.74061987752682,11.580332,0.47708225,1.245093941302752,-4.323073331946989,1.1624691122598743,14513.487
5587322543049607424,117.22868807264798,-36.56990372424881,11.58715,0.63814926,1.965209875383155,-8.083539138938843,14.865555731679567,
5539280481987362304,117.48563446736206,-36.661355294766906,11.615115,0.8186226,2.6327706833905014,-14.216497922731335,25.609894190849754,
5539277256476906112,117.15839937608173,-36.7022342112853,11.645998,2.1269627,0.368686941032357,-2.6150413364867555,1.8186324415554083,4622.807
5539272166930682752,117.38275139681947,-36.79175222691789,11.849293,1.839777,0.37937162432639776,-1.2374069827773904,2.966978111629421,
5539286116984450304,117.37484664720105,-36.50602137250345,11.940197,1.1029806,1.209323513425117,-7.752283050525622,8.323582097333947,
5539277015958713984,117.20909442680502,-36.70971543415198,12.103799,0.6595421,2.1783614624878282,-0.9837331360540245,-7.193750490947538,6330.588
