source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2733724801046310784,334.98073510252595,12.451868238793613,7.5509844,0.48182106,3.8701355861863327,14.700770884914364,-10.811146921863994,6898.6133
2733702501576122624,334.85489474515657,12.459337555277298,7.8319206,0.8076072,24.414641592654345,66.70168872655434,-102.88239157270161,5662.996
2733695079872617856,334.8277844056291,12.254058621885452,9.209009,1.9756308,0.8643714192914767,2.6380979576886983,-7.723598903376195,4877.0166
2733698069169855488,334.96743962444924,12.389931361037792,9.674084,0.3285656,1.8359774748370747,3.0050617268804882,-6.812325574308214,8217.476
2730690385176353920,334.9321618255109,12.159744206733047,11.566016,1.426794,0.95605364432594,-6.469773837858951,-8.751537912884984,4673.215
2733725075924220800,334.9608597207204,12.472443819688579,11.741062,0.8557968,1.8623501255125439,15.070087594597572,1.967704271532769,5688.4717
2733695522253590016,334.8551424097165,12.280073729432655,12.112009,0.79395103,1.6053364555621603,-14.892814154919668,-11.001323857905488,
2733697171521030912,334.9023088946473,12.319681836102811,12.128203,1.288723,0.5425198608902497,-0.46512721875093893,-4.392264622926286,4642.52
2733694319662748672,334.9087974199624,12.218889503999739,12.201963,1.1930351,0.4830400462851944,-0.390793221450816,-1.0885913759298111,4621.13
2733697721276842368,334.9481291333269,12.364379412172074,12.47297,0.8082571,2.4771122760005193,25.326194730433283,-5.390997406997243,5727.047
2733722155346453376,335.001745211708,12.440549466325834,12.553654,0.84712124,0.9877239934710762,2.677175047897864,5.9707187371078865,
2733697996154748800,334.92365781291966,12.376326186503588,12.702628,0.7965832,2.2868138865338463,-5.5054046407119825,0.5741641533857942,5784.8477
2733720776661285632,335.07066682133365,12.392159873279414,12.736245,0.97290325,2.6121713121589996,23.39315881240126,-1.1872045702105525,5333.586
2733711984863918208,334.7275446755957,12.386048199746664,12.799114,1.1951227,1.0112650215207812,-5.348676197060115,-4.401894851862154,4836.2773
2733694770634965632,334.92387276083844,12.275901969056953,12.812584,0.9246893,1.7633177268370333,-21.120165821931096,-11.970339367375168,5690.7236
2733694598836274560,334.87831370500146,12.243310570336398,12.835961,0.7274847,1.5625800585217395,-0.9075800302260414,-6.8721078771833675,6321.4824
2733726072356641408,334.90405416016944,12.497838434294092,12.882436,0.84461975,1.7424582963034254,-16.102626153022133,-8.68681566050179,5802.1016
2733692605971467136,334.7194096723783,12.279511449074617,13.082117,0.9102278,1.5612263640334592,19.90672266894271,-7.792108925095641,5752.7095
2733725346506485504,335.01395612642955,12.48952066160272,13.109949,0.9193659,1.358129236538283,-1.3248797214739716,7.891327673257034,5914.7373
2730693206970471424,334.99477506362905,12.216418029624249,13.151233,1.138319,0.6674389012213663,-9.191229900421352,-12.258226410770616,5215.519
2733711606906797184,334.71213506728907,12.377156214014295,13.410785,0.78607655,1.5218805320398745,23.209012710404927,3.5188216185630368,6277.338
2733697588133522176,334.89905584553134,12.356407122709502,13.436673,1.2527361,3.4243234036498076,29.139010546744274,-26.550223638020572,4795.6704
2733737926466382720,334.89167126228284,12.518238901178242,13.472724,0.8997326,1.8766619003667446,27.6724639667355,17.86693157329969,5704.671
