source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2003384441513883776,338.5875803151795,54.74738763171959,9.541548,1.7933435,0.7373356252498664,-5.074574593239255,-6.438255352443123,4411.3745
2003378600358794240,338.98873704463904,54.7914510543876,9.794653,1.368392,1.2582404847729152,-7.681222938899842,-8.692299685032722,
2003389045718976512,338.5682272288258,54.88194455667427,9.845628,1.2630854,1.578576236257825,7.493571490171442,3.319540655714213,
2003374472884706432,339.0222883831774,54.704462328307486,10.09206,0.17081928,1.2612825791810403,2.41848920869403,-2.429704462185495,12193.349
2003378188041736320,338.8053345215047,54.77355645130852,10.356592,0.619606,4.234835750491467,12.197541059503957,-0.5759945229988034,6529.829
2003370903778157952,338.59689662008213,54.64487534211772,10.358292,1.6479101,0.859004636268027,-7.511141615260067,-0.5944205000732756,
2003388427243480448,338.48746956177797,54.822770510119376,10.552084,1.4661818,1.1079884013217542,8.325984540542095,-2.9254077555406797,4752.531
2003375885939475584,339.0330394961669,54.76272670155637,10.583091,1.3391838,0.6132323511886921,-0.27622252411648546,-0.7543437671475602,5074.381
2003372930995717120,338.7645776108194,54.603461103084,10.814242,1.6587219,0.560607535864847,-0.4126590767572469,-1.8186476682280324,4648.86
2003374958221511424,339.1286332998015,54.747181349731676,10.816548,0.5551195,0.9388183485719688,-3.0211798488573227,-3.73621844850534,8440.362
2003382895319617152,338.5485777122342,54.66342907929551,10.857704,1.6962461,0.48815036015697455,-1.2548456848787948,-1.4645324854800919,
2003392138095676672,338.98038286127786,54.88937769679952,10.973665,0.3052559,0.48739770552062395,-3.983627043485162,-3.724202862266342,
2003384544593300352,338.62359154676295,54.76996001469958,11.163682,0.8137026,2.449348502006089,3.1956708351376433,-10.523823630288508,
2003394783795477760,338.75141536385814,54.936516335557,11.289322,1.4149733,0.8183045415136088,-3.264047471560412,-1.664423145102199,4495.183
2003395952026595072,338.80936489082916,54.926159770453296,11.293341,0.37907124,0.48920779896349903,-4.644787578943229,-3.538209099106003,
2003394096600529152,338.6070087682514,54.86429962011465,11.353512,0.5572367,2.0325260264440788,3.7301965444704535,-2.468386928624674,7688.8335
2003384063556754048,338.52827719976443,54.73486933145045,11.394591,0.42313194,1.020147207534604,1.2381209117933274,-2.4054568461670627,
2003377500846977408,338.76987242144816,54.73079254601918,11.503301,0.8478193,4.404903368208414,73.79771361683592,11.030314728758434,5534.9995
2003367124206949248,338.69984609957396,54.58845423300739,11.515711,0.60330296,0.8080678217305182,-6.3475015221855315,-6.043452076557658,6371.566
2003371728410922368,338.6878259878681,54.714913200759185,11.534451,1.9957952,0.35683696935124537,-2.2637845625701267,-2.0940422066179645,
2003376332615902208,338.819697893971,54.67567072210973,11.544968,1.4789896,0.9948472425469553,6.131004200201614,-10.547996527132234,
2003392481693042432,338.9529158836492,54.9281885754148,11.576192,2.486721,0.23217695003249691,-3.9938640673720354,0.9392668800080015,
2003370079143303296,338.62101900426893,54.622123963634,11.692856,1.6661673,0.392964853776196,-5.470939475557682,-4.1598182118671785,4638.2554
2003378840871824128,338.9593468306644,54.79785632269828,11.718312,0.49875355,1.5291028681339718,3.197260966203589,-2.8647859971184566,
2003374782122351488,339.0733664047194,54.711765922468516,11.849287,0.59461117,1.443661996544183,-7.427849798373892,-4.323174001098825,7911.419
2003387980566895488,338.5218714791439,54.80904461971476,11.892684,1.3941994,0.7398835789865263,1.396754989025427,0.9912676795546032,4766.8105
2003370457100424576,338.63660679572587,54.63329898436583,11.912711,1.0712566,2.3689129518444827,30.10964078117692,3.435005798670494,5544.144
2003370384073979904,338.63623894910756,54.6116888441794,11.958511,0.8382759,1.3866793273577351,2.2872649837558585,-3.025648393819595,6444.8022
2003370354021219328,338.70667947220494,54.642253992979064,11.990564,0.9493532,1.6892080052688003,-12.518897358515321,-16.439667356759443,6022.758
2003391313461925504,338.7622755617791,54.86915271998539,12.05099,0.8232765,1.929988066801819,6.979709623230871,-5.057619510659386,6089.066
2003379214528598144,339.0335040202501,54.817681298570335,12.067862,0.2597952,0.3531057226396602,-4.800997493740197,-3.567487024021495,12599.18
2003396153879341184,338.8563794597368,54.96424239494174,12.083698,1.4627247,1.3505123761764883,13.360889784288972,1.7863158487176651,4724.491
2003377019810654080,338.83488076851944,54.725332869195746,12.106705,0.8289547,1.507386930222046,1.785980382807062,-0.7507456325702557,6978.8267
2003372965361362176,338.79804658371694,54.619454173042705,12.154869,1.5620327,0.6009541658971467,1.8178729086722325,1.3008396032694054,
2003387568250040192,338.4882884262127,54.780648550598904,12.17625,2.263362,0.33873727917137364,-2.6632538818136116,-1.8536867101238017,4449.028
2003395535404050816,338.75514363565674,54.95399939045718,12.194454,1.9770403,0.3948615868262836,-1.3078375555397592,-2.6374823725981065,4607.767
2003393164582103296,338.89969125721996,54.96022370520368,12.202532,1.8595963,0.3664824356808379,-1.6733934666927768,-1.8707769632098628,
2003390832425404288,338.657525500775,54.830970533846816,12.239617,2.054782,0.1829401221851424,-3.564284344145118,-1.9571083945922298,
2003388079341096832,338.53988096781893,54.82906669413073,12.280151,0.24961853,0.4876582590264702,-3.9201872277396435,-2.8972540866032683,10231.183
2003377152944298368,338.8829821297033,54.74126577716271,12.293202,0.57987976,0.5809043415023215,2.122856197214115,-1.0950490079850428,
2003374717708390784,339.12440114594,54.7259107167408,12.311642,1.4913883,0.4762244888843912,-4.174088538442513,-2.2323079575588043,
2003374129285458688,339.0437443119963,54.679914756724465,12.331887,1.7867403,0.3634240480811274,-1.1766778396462045,-1.575129356126693,
2003390209644876032,338.7864368523557,54.81660708913845,12.335683,1.446949,0.5327634388239189,-0.4461270943825739,4.149469449009958,
2003375714140790016,339.068686630102,54.75582082847252,12.373249,1.9176073,0.20037661062911433,-2.490509970956305,-2.41364164298346,
2003382891014306944,338.54621806773207,54.65909575375611,12.377551,0.9616718,3.192807741632528,23.474037452718115,12.042303518822019,5423.5894
2003472917838010496,339.1064813261762,54.836839627138865,12.392365,2.2806206,0.16582694839790754,-2.947964527916522,-2.4569660146962224,
2003376332615901696,338.8136745942167,54.67371951465503,12.399478,1.3659286,0.6216966971072961,0.6267961719304103,-2.1776576579785476,4987.8145
2003383273282786816,338.5535088007379,54.71279133038308,12.449494,1.3113375,1.5246478278315159,1.0011667106378057,-0.47295811770204743,
2003390454468300672,338.6542709334631,54.78135685197507,12.483039,0.65305805,0.7281830765448557,-1.468406473337613,-0.9699249684568578,7403.104
2003474013043006848,339.08764671203284,54.882910413518246,12.486647,1.1379795,1.1320248742473207,-4.745592412228109,-0.2751582871779129,
2003394916928761344,338.60629289698915,54.898743839463734,12.488065,0.66099167,0.8936193869530779,-1.641168886059245,0.9151168684704565,7569.9443
2003372175087395584,338.837676371895,54.597229490585725,12.5014515,0.59133434,0.4218151550874927,-1.0259232876194515,-3.5118093417166105,
2003390935504617856,338.6859581881338,54.84863295608679,12.534563,1.0571213,2.680715828103578,16.101357134695306,6.397609741340416,5250.755
2003372102060899840,338.77530906739486,54.58089217927118,12.616159,0.7163429,0.7275323934442851,-6.518910159073649,-4.281384505597679,7026.4536
2003383994837287680,338.5382407219379,54.716957302581314,12.6186905,1.553237,0.5323634612654895,-2.887781182922781,-1.598574744963293,4840.947
2003370594539377280,338.6892749638557,54.66122724611187,12.643611,0.44249725,0.24347497356024475,-3.0819047853302353,-2.8840683625294314,13983.674
2003377565259294080,338.7288702688829,54.722223365948615,12.6440935,1.9374313,0.3457697118089797,-4.615636681926392,-4.613528230568629,
2003372278166608256,338.84590223138963,54.60716545062088,12.647897,0.93289566,0.7428045843076285,-7.084670146140084,-2.8455198856057433,
2003372518684976256,338.9276202854438,54.621928436793276,12.654958,0.8442755,0.7437622992397687,1.674462045525678,-1.7182375082302648,
2003384304074921088,338.5313205304702,54.73984689284318,12.662002,0.4347458,0.4837880757167329,-3.669438619246229,-4.579207707071863,
2003389767273546496,338.7254297526364,54.78373464583247,12.662154,1.4235735,0.4647429561463558,-3.4132255109989105,-3.200490743703492,4699.676
2003390351389276160,338.8496384719673,54.843788996532275,12.669378,1.5544243,0.5410280695421787,-1.7244389509353117,0.7329763590602706,
2003377049863217920,338.82589772383125,54.733779026727525,12.693305,1.6386585,0.5446905129173293,-5.16341016764221,-7.09470336500878,
2003392992783680896,338.8218320187832,54.91166899951888,12.704093,0.2928238,0.577752410354204,-2.602800412444481,-2.1659606935793603,
2003384407154150528,338.5688333239644,54.72720143738161,12.733803,0.9130707,1.1060823574825462,-6.957145262530685,-4.654708188482104,6411.0596
2003394096600527104,338.60542394077737,54.86971575337649,12.741434,0.37304115,0.5997842386680466,-2.742953645844285,-1.9326884067090964,9182.359
2003384166635965056,338.50209675499696,54.73220769920438,12.766179,0.6055088,0.9843491808186665,3.324352255075653,0.0033377547509360365,7878.2373
2003383719960558720,338.630833660582,54.735480240851075,12.770068,1.5352421,0.47965194983024284,-2.9246658201007913,-3.1171410390288035,4892.5728
2003370865110316032,338.57271058127327,54.62578532833667,12.7797575,0.90705204,1.480045609697197,-8.798023082807852,-7.3045173406329935,6218.1694
2003375920299216512,339.0536194582033,54.763498585939956,12.881162,1.4748592,0.3130161307548073,-3.6221931503422,-4.613273933661364,
2003379802949612160,338.8759417279842,54.81039934257501,12.895208,1.9811544,0.2252711046431929,-2.523970766250404,-3.0098078437233053,4704.6265
2003394921234238592,338.5936161402096,54.89043867805567,12.905568,1.7725945,0.31506887369219005,-1.8390902145099126,-3.7137352879169248,4352.766
2003395127392662400,338.5897687306887,54.90614265912234,12.918963,1.365241,0.6643921496226657,0.543343652171932,-3.99270716444896,
2003379356273035136,339.0687476633609,54.84179348068416,12.935394,3.1181946,0.19697850644219395,-0.5180942021917897,-2.005006691257203,3655.9636
2003376229536681728,338.74300750442154,54.65286750279461,12.935668,0.8194046,1.2514914013317213,4.227118694151012,-3.2043004303066716,
2003376229536486144,338.7446507991668,54.64822199172878,12.96331,1.5665379,0.48250042211537525,1.7603421875579108,0.16465075815524166,5115.3057
2003371109935436288,338.5956983473428,54.65731311955012,12.980084,0.7424822,0.6560025418624379,-0.022012947900603708,-3.808385325787323,7444.875
2003372484325242496,338.97051005669897,54.6351627180753,12.993606,1.5067129,0.5832063208336666,-0.1653050844105679,-3.901026018719975,4836.2744
2003388392883743488,338.46690779549783,54.807448804400515,12.999864,0.8838377,2.092320422423794,-9.024269086134526,-11.25611231540941,5867.558
2003394676410592128,338.72917255679545,54.92700305542125,13.008368,2.4417315,0.1208700346818502,-2.7797512680481486,-0.8159461410491741,4665.9087
2003375920299214720,339.05149195933916,54.76962760367193,13.008687,0.7053118,0.5939783398354811,-3.4384050818765157,-3.988352679781392,
2003392790930687104,338.90269612720425,54.90431752941924,13.013218,1.5398006,0.5370695724167147,-3.7425420596625494,-1.9904884324023597,4583.932
2003389286237131904,338.546327274978,54.90161082383069,13.015219,0.78005505,0.6433497316432146,-3.683650954924397,-2.5165722469936607,
2003380112187265664,339.01726842227623,54.860363681302374,13.023848,0.34356785,0.4614812640937425,-2.8524569784655704,-2.990447637883185,
2003387465170826112,338.4596021939784,54.76488421935577,13.033669,1.1000929,2.3314977501916734,13.956130177113113,4.02532385485806,5223.379
2003377638285920896,338.732767032749,54.741554940483034,13.034531,1.5345602,0.4173412100689933,-3.530339678525771,-1.0661413386117298,
2003392309894487680,339.00786873152106,54.91660065001393,13.036751,0.9976616,1.436270059176871,-0.1310943050424327,-10.740651773429928,5502.6934
2003394955593975168,338.6219674290564,54.91124370299283,13.064285,1.5613022,0.39744054176665444,-7.605642147836738,-4.469146312359749,4730.1123
2003383062812997888,338.5192474736001,54.67367694924647,13.072823,1.2705822,0.4608416625710907,-4.159201775920271,-3.734328898701832,
2003395333551086592,338.6249263090153,54.93778854524537,13.079241,1.5180511,0.3796747854961102,-1.1990401480765267,-1.8682261032969816,5056.578
