source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5538202518218807680,119.78203916035189,-38.05074242918982,7.2231307,0.3312416,5.690538915376698,-23.658268373425212,47.08302505162291,7435.415
5538209355806520064,119.95841303772242,-37.99405438936334,9.394657,1.2124176,1.957980670526913,17.85797990170961,-12.731093249210193,5077.563
5538215987236183168,119.79727583418665,-37.97864809217647,9.397347,1.060072,7.019302368705879,-47.7204389733221,-7.737209043530658,5111.6255
5538176950268341632,119.75606871463391,-38.21660485085931,10.074269,0.1862812,2.01811892446821,-14.453828207210123,6.855588359946678,9087.798
5538012989904266112,120.19431973205081,-38.17218248083116,10.089515,2.3642378,0.5772870059496792,-6.384429188313162,9.49011614377341,
5538196883221824256,119.94896852618301,-38.19631540925061,10.746969,3.9632273,0.29087701291177415,-4.402993452350421,5.06689962789136,
5538198188891729792,119.88717682201678,-38.13522753734076,10.904525,4.580022,0.2714358310316156,-2.9068531438758063,3.2294869815994804,3430.1482
5538206194710913920,120.0244742978018,-38.01957200818351,10.938908,0.9325533,1.183077634829894,-1.101853792525837,1.2118906174861914,
5538199043580128128,120.02622234666289,-38.101779657834165,10.992462,1.4780273,1.0780357272153722,-3.6568244546205158,0.6390313482006179,4792.304
5538202415139625088,119.7670094707758,-38.07911401385191,11.163539,0.6359043,1.7455604664483926,-4.3616297720145925,6.765898431883436,15209.455
5538016219719674880,120.1583799364686,-38.12649108682837,11.210263,0.37779045,1.3823875926245246,-12.897129954334337,36.35007913567424,7438.6694
5538204579802919552,119.90312147699952,-37.95437427455224,11.334232,1.2888288,10.201787746989062,84.91446615611892,-40.063229424872375,4694.833
5538196883221823744,119.9525045885923,-38.188871951790155,11.397755,1.5740795,0.9636929733410019,-9.044510857877352,-2.406256149366547,4957.17
5538016421570699776,120.18512202706138,-38.124961383692515,11.438296,1.9280071,0.5519756824251469,-2.2635018877564383,6.170562632080143,
5538198085812561280,119.85772330409497,-38.16141613428479,11.462459,2.0376625,0.3701415607853332,-5.511969489637899,5.203504619032776,4924.7666
5538214337968824448,119.75295372532675,-38.03368386899291,11.545332,1.5650959,0.8247020677912326,-3.4831156472944698,1.3866986844807259,
5538197742215168256,119.88299791673599,-38.1848423052945,11.565105,0.68930435,1.0510403713996728,-0.5025745849480097,2.152699827624242,
5538016632036508800,120.17606785601559,-38.10346882448587,11.847206,0.92052364,4.884067905767651,7.9579864151290485,-40.49771911663775,5507.68
5538007659842784384,120.03729033172736,-38.30170456526701,11.852472,5.2778416,0.23575999408878914,-3.4259679150187,3.245503505939493,
5538215982937535872,119.79681384886025,-37.9769168013764,11.947162,0.70635605,1.2108878917684878,-2.5687036460282697,7.1032026685118765,6172.706
5538202857511065472,119.91593192801275,-38.07461330769684,12.007884,0.65242004,1.978764498322766,-19.945337290039923,31.785380548611066,6322.7803
5538201895438392192,119.73725767004387,-38.113272399719826,12.032105,0.6348305,1.4317787895462606,-7.831503282184972,15.87702199882009,6604.5728
5538203136693974400,119.89920191399116,-38.035994954220946,12.0619,1.98948,0.6077679846769725,-3.1866276602776056,6.640275954219742,
5538178393377348864,119.71950372519322,-38.12856775790517,12.079827,0.60592365,1.969764619470068,7.752190084215565,5.768052717852207,6523.0576
5538209287087029760,119.97034083238786,-37.9930093218297,12.122064,1.421977,1.043897526653071,-3.5503828277362524,9.171410228793913,
5538017933399184256,120.14859711274318,-38.028328320538556,12.122977,0.90590477,4.273959780077985,-5.972143651515438,1.8332189280459688,5492.0854
5538199696415136512,119.91063319815542,-38.10776063345493,12.157978,0.9470377,1.04418403392059,-6.149511920902022,10.249153652292435,
5538016387210962048,120.18631407109235,-38.136852258824426,12.159461,1.8805037,0.45725540709042034,-2.847154106830674,1.3639600220537202,5321.536
5538198699982725504,119.97082020518751,-38.15449878944733,12.1777315,1.9147234,0.44241769508789436,-3.696944107925927,4.4017964121231685,
5538198463769785088,120.0055597851201,-38.15385015672042,12.194561,2.1615572,0.41083963946438906,-3.385165104838741,4.456488303455243,4623.069
5538010924012563712,120.06547949027795,-38.17039071122819,12.213133,2.0567093,0.5362093654758107,-6.0293892451306945,7.195476835918532,
5538196775837380224,119.95486112287986,-38.21747843414172,12.252035,1.754734,0.8216756635155327,-6.852153935329131,3.8278425357494523,4505.9727
5538196711423138944,119.91443365987215,-38.23455560006565,12.304995,0.6133251,1.6480003845848887,-4.33734829959089,1.0737727203367302,6584.8706
5538006358474880768,120.09825621898102,-38.27833700950451,12.381953,1.7876625,0.2193940454207987,-2.1115160379411346,3.7243956787544894,5355.806
