source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5570273210809374720,96.77634539975772,-41.32309236453378,8.096675,1.0509381,3.1985917040858673,-2.625781276945036,1.7192190143409851,5156.3257
5570227409277649280,96.38305321617332,-41.449560687318616,9.888399,1.2660999,1.4275850547222233,2.475144247813251,-5.894543965616075,4533.731
5570321451882021120,96.6506653411442,-41.24587515781617,9.928141,1.1713219,1.2339560635042963,2.3728696338250774,6.837032341179556,4741.2393
5570229402143184256,96.52751194584076,-41.37458638707146,10.511171,1.1773338,0.9543682886554771,-1.2093736484172526,11.933658567059023,4988.513
5570272244439862144,96.7239216017867,-41.42510863999322,11.1573515,0.7114506,2.067470728828072,-11.051141523523894,-6.846490073869964,5984.8643
5570272970291209600,96.75198636684989,-41.37060144432636,11.39898,1.472043,0.43483742544241627,0.6054167298489923,6.629767203164428,4643.7026
5570229848819074176,96.54901775660385,-41.337449513934914,11.477571,0.98714066,6.32768800407409,16.737837290909383,-77.59440620959877,5265.4014
5570218235227518208,96.40773770887401,-41.52248041604824,11.573471,1.3731298,0.37071822862423176,0.4396287351185737,6.500006836773773,
5570272248736707200,96.72485936695541,-41.42473088190963,11.750931,0.7522259,2.030843692781478,-9.483339442139227,-7.827923594187244,5865.275
5570274550839172864,96.82106026711742,-41.30643471453782,11.79152,0.7711735,2.521822218008628,0.38509342267139046,5.667012082630256,5807.583
5570227340558175744,96.38841611397709,-41.474676340896465,11.893706,0.67017746,1.7929618461495795,-1.0277137916133066,-2.8213991553993827,6218.0874
5570322791911821440,96.7068033830319,-41.23202838584535,12.072678,0.7984085,2.2739683023974298,-10.326617600899008,9.857163055104614,5710.446
5570231047112624640,96.51708635903022,-41.27520841469988,12.23122,0.7728195,1.1075540243220656,2.279509528922088,5.296376138369302,
5570222938214739584,96.48087494942055,-41.56445181366547,12.239417,0.5328102,1.2354603981267833,-0.7881132821122749,4.306593115414381,6882.106
5570271492822469888,96.7789114010915,-41.444212975956994,12.424255,0.8015356,1.5701847026691567,-4.362760109404004,29.595310078092886,
5570177755158784384,96.65849709324365,-41.51123207853746,12.524137,1.2260227,0.443244111261797,-0.19519985409018223,5.745003925835829,
5570271248007450880,96.78327346202893,-41.46230913552944,12.642793,0.3663168,0.874278292608973,-0.2759879946883371,4.9408018766734605,7800.754
5570321069628078464,96.68218934691609,-41.30278258062904,12.692216,0.86362076,3.308100037684182,-3.9350156205367637,13.441935231343887,5509.4766
5570177514640615424,96.71411953329432,-41.492769912896556,12.700372,1.6429396,8.768903737025749,-0.8873102903705243,-31.695999375584655,4325.7573
5570231051409906560,96.53001975909902,-41.271269856861636,12.707644,0.6790705,1.0510212408747963,-2.2148749310081146,4.013163062960498,6306.9995
5570230192416452608,96.52583509555234,-41.309761618975216,12.732136,0.7689905,0.9709691570752977,-1.8306907001107016,2.3447672056397084,6032.5063
5570227684155559168,96.4421169985722,-41.43459535384433,12.733581,1.3703308,0.3861183970930284,0.4710408453793244,5.244012918533521,
5570227924673726720,96.4582785599306,-41.41151133994966,12.815779,1.0933571,1.6540204622580095,-11.689666911732735,-4.493687457441479,4943.8965
5570174147386256896,96.75894404323383,-41.54876150821052,12.820031,1.4495811,0.23226733220056006,1.58405365061597,-1.9275800346959824,
5570228165191893120,96.37249460788424,-41.45647083887213,12.827257,1.0218039,1.1906997413127047,-5.793034712374403,25.34133216294094,
5570268366087075456,96.8546244694862,-41.48596049242716,12.990754,0.8079157,,,,
5570224626138854016,96.4898086068049,-41.45845086930893,13.058584,0.7398367,0.9131121635292977,-0.7995251702875106,5.957415227850527,5884.019
5570175010676684416,96.66771911174767,-41.605710563570725,13.22144,0.7953749,1.6598627244915924,6.5297922611753485,-1.4462579031513605,5725.9404
5570324097581872512,96.5684379695867,-41.276210020044836,13.238335,1.3216419,5.197934060574644,-27.472284141770594,22.780976936555703,4556.592
5570225519492061184,96.63749359499693,-41.42753184760952,13.246296,1.214591,1.0412855252476207,-3.914668318953877,10.315934343585706,
5570224866657034624,96.5915566526885,-41.49253831516536,13.535203,0.78066826,0.7792223217453047,0.24348731542912816,9.38342424513544,6000.0137
5570271664621225088,96.79424531510774,-41.43694222712682,13.604147,0.78152084,1.078990781771778,1.9201017254309893,-16.691243481642058,5779.299
5570271664621162880,96.79167532458023,-41.437899632045415,13.626558,0.80612946,1.1819093920005652,2.1081077079644555,-16.777039928842992,5638.678
5570228371350318592,96.38383424073882,-41.4070005712777,13.69392,0.70791626,1.1346876891190174,-0.8598109110554313,4.9591604948383985,6056.541
5570225691290749824,96.61077305262718,-41.416669282932105,13.742128,1.0781155,2.5010117628608133,-7.317897473428666,0.006835781790321509,
5570319527736692864,96.68020550269283,-41.37444580712796,13.7668295,1.0662708,0.499040322105971,-2.3040674134587498,2.401447154276215,5721.4565
5570319699535379968,96.6546241394385,-41.367381554988164,13.76809,0.9221964,1.8614134706721612,-8.995801361647752,5.523256664700073,5558.0156
