source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
121830771736627840,47.89213450871285,28.610383988685708,10.953106,0.7774353,3.8077331216826757,36.49410772708319,-35.24435654774176,6374.0254
121826438113548160,48.03651692636374,28.518617932951233,11.684302,1.2171736,2.7676546074128816,15.981776937194686,-13.47463944231152,5651.1885
121736385535174272,47.86260881600642,28.53313152088981,11.717221,1.1257467,6.4571156233225375,34.34106704221838,-27.488943118818455,5020.6685
121811903944244224,48.190251749479444,28.458392894712865,11.845409,1.0028648,2.7153013625017386,33.56430419226863,-20.188791928856155,6264.607
121812075742934144,48.19788132305037,28.49084656813824,12.281231,1.0457973,3.3918051361934816,11.141900957308593,-6.41235413633722,5393.2803
121815786594674304,48.17307268430118,28.553664772297928,12.378347,1.1376619,2.213798722277289,30.744840750211736,-6.1608292078367635,5864.4087
121830320763983616,47.915824329188474,28.572512670210035,12.465121,0.9705677,1.3616230866885013,5.8878350712764576,-6.298149485195323,6652.238
121815138055767552,48.17951452059786,28.51165814415962,12.507964,0.92771244,1.4911730913915362,3.443343443710392,-1.6465142277012426,6479.4585
121812694218201728,48.08375228646218,28.38484733980688,12.515249,1.5351028,1.2161944038237182,1.172029738691618,-7.816208907403918,
121826304970744448,47.98745274145643,28.50644970220841,12.693706,1.6451359,0.5354233082211745,1.0054814693416056,-3.9134417791611433,
121816576868655616,48.17127219224687,28.568815195201317,12.815551,1.051115,1.9347261139464527,5.939933687775955,-0.8479008840263484,6264.92
121830703017151232,47.90509971263887,28.601277397073954,12.968761,0.84517,1.1124159557055435,2.0541534615783275,-0.2868493142004017,
121815756531051648,48.20109274663223,28.54978355330892,13.235724,1.2477989,2.7030765102945677,6.000539617116839,10.582844556273464,
121811633362459648,48.2167585365472,28.437817419881707,13.269523,1.063283,1.8565302218348996,11.48244780458873,-9.494646817101549,6103.6177
121815206775245056,48.152880817028866,28.512303883571807,13.413018,1.0520458,1.0333795035773359,2.1252149243283585,-6.60651528906124,5976.833
121718896428413696,48.0418497583973,28.374762879955924,13.664395,1.4853973,2.563367375845678,-10.181441067799906,-6.0738135241803395,4758.9717
121830771736987136,47.897306298362324,28.612377303111803,13.830584,1.229825,,,,
121814107263628416,48.02237112013561,28.464675315153155,13.912688,1.4656334,3.0792278092053094,33.24536786479324,-33.011773501771046,4951.6543
121809262540518912,48.21470546435344,28.382757994830172,14.105168,1.6577845,4.517577282361815,5.916380519133606,-9.477347498892025,4276.4272
121719755421873152,47.94398681004607,28.408671236934115,14.107702,1.3109016,1.1481624291919106,-2.900428998189035,-11.667140449580838,5532.8574
121733155719767552,47.93397716763555,28.506514945901813,14.169342,1.2928505,2.1682747320543196,6.476347149922389,-21.11598588522521,5584.8486
121808918943138432,48.19678748692094,28.357077305466365,14.169473,1.4166393,1.1679670474471089,-1.1126585013107948,-4.532050627650522,6301.448
121813076471479552,48.055455578440345,28.42348723300922,14.184491,1.1785517,1.4536080945386518,9.77455042331891,-15.444474079823365,6062.3423
121815481653146496,48.22033248907335,28.530887913559912,14.213944,1.1293745,0.9663760585306588,2.3175045546966695,-14.54694493154524,5890.2534
121719824141349248,47.99260164558406,28.40045546808309,14.3486805,1.4088316,2.0062846471867615,11.73313380567079,3.2561268718082457,5416.6562
121812492355911680,48.220301240934475,28.510516905342524,14.365127,1.0886497,1.1092515106969925,-4.079750067438103,1.0092981240032892,5511.673
121731987488663936,47.94687222458543,28.4536305457863,14.465418,2.737567,17.771421136459374,-16.746849236629714,-40.74531020839363,
