source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3211659003580343808,77.4511212064333,-5.515339300858838,7.14593,2.632506,0.8311652580380117,-2.923914244665152,-4.860755760737476,
3211658453824538624,77.40807908388238,-5.552820697458736,9.063207,0.09262276,3.6175192972305417,1.109400649620785,-3.075994318294147,
3211709890352704256,77.14301777452026,-5.469476444306306,9.433534,2.5553226,0.5459172167078815,-1.4291257599780511,-8.696322121138664,
3211659175379045760,77.39161147161965,-5.556841470427869,10.370685,0.709157,5.244015466033332,-27.489541590478577,-52.65462382511515,6046.1294
3211649417213375872,77.28221660141348,-5.728463288957933,11.133016,0.6490841,3.3848469628717988,2.443877031877499,-4.515410095668444,6241.83
3211637941060754304,77.351269483773,-5.720349409258913,11.333885,0.9927921,6.007324010282232,-8.827747184598417,-63.50592631453466,5278.596
3211658659982958464,77.49358850883144,-5.550032307384758,11.409733,0.7342701,1.4575287236561358,2.2106341889198227,-1.1881798582073864,
3211644018438077568,77.40359172279491,-5.670965402090805,11.641994,1.2542658,5.66364400041264,-5.816514460785108,33.69481262635831,4748.4023
3211638211642294144,77.3301709252108,-5.694982791763908,11.738083,1.1906614,0.6383520401493713,5.757486408827512,-6.393612825318121,4784.539
3211654807395923584,77.13689740075148,-5.628158004612968,11.830475,0.2775936,0.9752235970813579,-1.9143200970952081,-8.047308874294643,9035.301
3211651302702610560,77.2335943105878,-5.637331854281107,12.043309,1.3623381,8.849925943560246,-22.178086891369958,-3.9657672385603915,4544.788
3211655013554353024,77.13988303366648,-5.594325016285268,12.142575,0.7919035,1.8310922879663662,12.033197398438428,-2.015864060338557,
3211659415897208832,77.41743646497794,-5.52244590324863,12.188735,0.7658987,1.4764870951406768,6.861926857020041,-15.62432231440498,5867.2812
3211656834620486272,77.38366898446212,-5.592426614573065,12.272013,1.2196531,0.4923190733884672,-3.859253325960567,-1.2469630267970555,5036.2793
3211657899772374272,77.31446709498852,-5.557408334992277,12.28928,0.9616232,1.951835661060283,12.44902038923455,5.0329359414735455,5433.6147
3211661198307255296,77.28383030251297,-5.519845105136779,12.3222685,0.9666319,4.266507044698804,97.93626979474332,-37.608868086398566,5465.092
3211709649834525184,77.22272840543046,-5.429525651038625,12.470075,0.7407694,1.5847772444618167,4.175562786478696,3.9930847903521483,
3211654051481679872,77.1416765885628,-5.636781395163541,12.577078,0.7347393,2.1651823232021625,12.31306936984647,4.404765720712293,5949.224
3211687758385008512,77.38025659026252,-5.406052124030817,12.732113,0.71221447,1.8861715869179994,7.878006138743565,5.403095416424898,6118.3955
3211661267026731776,77.3141544018872,-5.5142956383407755,12.779501,0.93686104,3.424740308419354,7.885690960048149,-0.8064604564189699,5519.7573
3211664290683703936,77.37648074296388,-5.423298217262788,12.783468,0.66895676,1.2466485480429836,2.662600269728935,2.8935531460245416,6565.559
3211664084525273856,77.3059905007842,-5.423836061030786,12.820838,0.7626114,0.8204096034550936,7.360555434013472,3.8982265433963796,6254.0786
3211656220441562752,77.31354768404528,-5.637688455637573,12.885349,0.6672516,1.2746982225614736,2.801239629483798,-0.060583341506712976,6390.412
3211663023669735808,77.39404817845646,-5.486033586517316,12.886628,0.89759445,1.3452882312619816,16.748238545620488,0.5506960168261047,5645.5947
3211658831781649408,77.48468533848812,-5.534482827026891,13.021298,0.95809555,1.9604153302075207,8.036630470390284,-4.267874297798376,5451.5176
3211660064435887616,77.40229242161544,-5.495347039962099,13.07451,1.0440035,3.4446672508142346,2.4546502341310643,7.813618267860865,5225.372
3211664329339788672,77.35159946465917,-5.418000486209179,13.0891,0.9999752,3.084799118142401,14.13224392166798,-40.58409625682872,
3211654674253338112,77.22456239652855,-5.588744818791384,13.309104,1.4755468,0.30417480586349155,4.759929118561799,-1.346036145748706,4311.7925
