source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2065991252064917504,313.5764810247784,42.64304047349449,7.8218336,2.9242187,1.6504583162099282,3.497332764035054,7.8210141892871015,
2065972178109195008,313.4134979708489,42.701516065476405,8.701965,0.03026867,2.2319184182090073,9.526867632180446,4.691126760872702,11793.53
2065943693886089984,313.67789141102435,42.62952940686436,9.899907,1.9586182,1.1146193730805283,3.711920360345024,-1.1712219806669588,
2065986098104336768,313.2561509136972,42.83998959614158,10.663843,0.814641,4.044693536381938,-3.5217930347179554,-28.995710274849877,5700.2036
2065997677336103936,313.4680202086203,42.88507968008795,11.3436985,0.4639635,1.5232644765781842,3.4171586123871713,-5.183661507550211,
2065972903965153920,313.3494794839399,42.735834469188624,11.37876,0.82244587,1.4521906426907216,5.622324604458065,3.0981773415377085,5553.38
2065970017747063168,313.3331540140859,42.60721241307179,11.568762,2.083315,1.2730908080039287,0.6626053618937686,-4.686749595836028,5191.8657
2065991664381797376,313.57903864906217,42.698029428967736,11.574545,0.6854038,2.154449628050514,-4.149759701531049,-2.9418150271171823,6484.7603
2065995581392009472,313.4895983611151,42.743527063181034,11.730818,0.8400326,3.4094078304217126,13.696170586558228,1.313487141795712,5545.462
2065994546298870528,313.6076041213402,42.794041377925026,11.828346,0.6773529,2.132512501026185,7.225480304039417,-7.359951846696301,6483.9346
2065944827757455104,313.65721659426634,42.6680918620473,11.837962,0.58452225,1.7012150858920019,-0.0016745339741932597,-6.364233185264889,7696.219
2066009458436243200,313.45498010531617,42.90912367244655,11.9125805,0.661994,2.158961110275475,16.49805834860633,3.090600692452538,6546.7173
2065994550599840640,313.61012516174657,42.79181087915233,11.986422,0.694108,2.1371631261663744,7.522559714911676,-7.040776906663922,6368.384
2065944625899916416,313.674219348911,42.65986634569131,12.088315,0.9060564,2.3345591580693985,-5.892634439444684,-22.662447905772872,5471.3237
2066009462726376448,313.4577792650337,42.90884537152678,12.142718,0.69614124,2.1487299357061587,15.409942470259596,3.6517708025799154,6324.4917
2065992450354832256,313.53477285776347,42.69919593519727,12.1740055,0.9247513,1.4994263145371642,-7.572418948545522,-21.14309462033789,5974.419
2065991252064923776,313.5718617527145,42.65325313737558,12.20269,0.873868,1.8937558131020062,14.891613162767714,-13.095209071977726,6147.509
2065967372047202432,313.4852352682363,42.569324685081426,12.583149,4.092799,0.1334501709700957,-3.103535538212994,-4.613938431744274,
2065998501969785472,313.6106439063413,42.90677249327224,12.591835,0.8490324,2.8345436825012036,5.533328711227538,1.5358062987553562,5703.528
2065995890629669760,313.4477354053163,42.755816736427484,12.606167,3.3258257,0.7314004719221507,-3.790414531312056,-4.918961518277673,
2065943247209492736,313.6466800162883,42.580755865800924,12.75228,3.2107983,0.38338777871474067,-3.5293881502686437,-3.9603002363432402,4909.2563
2065946103368658176,313.7147376754274,42.6819645596228,12.775313,3.0851898,0.43083717778385405,-4.939241493835673,-7.3634162144993685,
2065993382368697984,313.6669348251705,42.7321618754074,12.803522,0.9934845,3.0284017007326853,-14.801183380122342,-37.894670313651716,5203.876
2065943835625911936,313.70095018573727,42.64564024783502,12.814081,0.8880062,1.4411024893225595,3.4866340378868927,6.479559173604542,6546.757
2065999464042492416,313.5458581253472,42.938950255537314,12.82392,0.77921104,1.8350243940245459,6.11112856281245,3.1746800543794693,6219.4873
2065999257884062336,313.5256204734045,42.92022989517412,12.904665,3.1990404,0.8774813612273505,-5.531965673509593,-12.611805324744768,5082.4995
2065986269903014784,313.28162013427607,42.83127136919813,12.929192,0.8033104,1.8377488214769742,-2.2024217066517067,2.697235098665389,6040.977
2065967784364090112,313.49902673197795,42.603340470460246,13.021091,3.7362518,0.664301365516442,-4.4941466648758,-6.77810797680932,4584.5513
2065991252064925184,313.57061508596405,42.654942838664674,13.131784,0.8949585,1.9040390519017134,17.56360578981311,-11.900542650113925,5786.28
2065995650111486848,313.48138392979297,42.738382987905446,13.149276,0.9256487,2.49364246324575,5.636869729909194,-5.340292752992566,5611.118
2065944282302539136,313.6168702872051,42.619277455008756,13.21499,0.8926821,1.4473588703613467,5.818637852048838,0.4176686776629253,6366.3247
2065984994291604608,313.3114824241365,42.78808129304606,13.240789,1.4953041,5.545810705670453,0.7983426786696048,-16.068824191688105,4348.6245
2065994859837490816,313.61228639800737,42.81366966647955,13.253204,0.95589733,1.3218607833189273,-1.449986885234822,5.315861020340516,6522.3774
2065997333738695040,313.4969656379927,42.8417868692385,13.296672,1.9073963,1.1715160704625918,3.798490118216241,-3.2406812569030823,
2065997539897149568,313.4360778761498,42.85376638997139,13.303822,2.940014,0.3253564016356628,-2.105863676723842,-2.7433423991821577,4608.4526
2065985269170422016,313.37391961692083,42.81991452676923,13.384796,4.799924,0.31591520681736845,-3.229160850751856,-3.4453205939915392,
2065946928002407168,313.7318787264717,42.755834066043164,13.453639,1.2309694,3.908625986528451,27.304230629878912,16.395452597486003,4779.7554
2065996921421847296,313.40545707559676,42.78979749922091,13.481784,1.1457319,3.3381035207423437,6.174549139362911,-42.41074061857229,4918.1123
2065999051725623936,313.5293249764121,42.90075566962555,13.533127,1.0184622,1.7964742372770537,14.767187438339306,5.820057535754312,5699.2524
2065968643357683712,313.495282570342,42.63077407681797,13.549868,3.6077528,0.31719532203476386,-5.8751722006696765,-6.001180773726491,
2065970876740538240,313.2940867293318,42.636228128346836,13.608744,1.5255232,1.0802412255422704,-0.02458273349283968,-5.3854979174933,
2065995512672530816,313.65499472792214,42.89092758684663,13.668351,0.94565487,1.9314342898475632,1.1388757533266771,-8.492286961626117,5673.52
2065993210570051968,313.56683424539585,42.78295311353876,13.716019,1.0450087,1.3366720525704898,1.7844357783183975,-17.901675214281063,5609.994
2065944351022030080,313.6027962025529,42.63636595109306,13.737965,1.7244177,1.2946801785827002,1.0056969666130016,-2.6462054879307724,7845.3066
2065985273470556032,313.3806364983564,42.81049662238454,13.782789,2.8809385,0.7682974664169354,-3.794036171733611,-7.218970768524569,5021.184
2065970498783404800,313.28454153832166,42.622062310241944,13.788839,1.207942,3.0746242513577573,6.990891710386146,10.822845014257094,4890.438
2065993141850579072,313.53636166331137,42.76668318717264,13.789979,1.163516,1.7863059361888198,-1.758811754722605,-9.717137305188436,5258.7285
2065985307830305792,313.3479981360299,42.813069275497085,13.84699,1.149868,1.4197869048415581,7.108253416396302,6.695786513996426,5784.949
2065968471558864000,313.43145344679607,42.62422087926413,13.855867,2.2278976,0.8295428795368186,-3.1610634943140714,-4.076471025842459,
2066009256567966336,313.3875172208676,42.8958918166569,13.860365,2.9871473,0.8541942692448105,-1.341185047517022,-6.845281557813723,4515.0728
2065944660259658368,313.67649251047436,42.67052178705991,13.884254,1.055727,1.8966822745033098,1.5666955673641048,-10.43576399100863,5270.011
2065985685787835136,313.2687271734,42.78766561213974,13.90348,1.4743347,4.193665310506248,7.986208691194658,-20.003452438238714,4508.932
2065996199867306624,313.514376608497,42.792892139243236,13.914768,1.0685549,1.3865438840277082,2.977528196219193,-3.8198676656403814,5732.5894
2065944625899921792,313.6661795212431,42.66386496137097,13.935901,2.5865812,0.5299631817645324,-5.7900028481447805,-6.8507193840225185,
2065992729533719168,313.5103536188866,42.743676073293166,13.94374,1.0901537,1.9161140235613427,6.845203677140097,4.952621832849155,5278.924
2065996268586776064,313.5567174433564,42.80389631687518,13.961112,1.0759153,1.5075825772665696,-28.60407638227696,-23.82492289176002,5671.842
2065967578205648000,313.5216251357894,42.5845525839167,13.981867,2.9003677,0.6422722175531715,-5.854996185599693,-6.434639398805744,
2066009978122490496,313.35855649327385,42.905940310130774,14.002922,1.0419855,1.8145209615995752,19.056786549223816,20.199357728412412,5491.4795
2065946721843966336,313.74859293524287,42.74694019668447,14.017294,2.9480238,0.326035081680928,-3.0450997453344297,-3.7315673421896167,4706.308
2065970430063917824,313.2967395637654,42.60690169158937,14.044044,3.6293688,0.326351643975332,-2.0147955004716573,-3.9888108705878116,
2065968059241965056,313.44309565243805,42.569186831858914,14.057396,4.5744944,0.468685831419014,-5.616714190685332,-6.956851266079752,
2065967887443319552,313.5001711785798,42.62448487274247,14.06643,1.0826302,1.3298983993655975,15.242558958046768,6.2681066687971505,
2065971426496368128,313.3818765602579,42.64062261455579,14.1003475,1.052474,1.4863193276552251,-0.5650821896481939,-7.68417868665515,5713.0605
2066009771964042880,313.4244798918147,42.932452392723526,14.10875,3.5976562,0.26289775910011437,-5.407515418358298,-7.23341366493277,6016.235
2065992935692128640,313.5949080934682,42.747009628095554,14.140812,3.1328392,0.5912254934139526,-6.923151483759652,-8.608150426276703,
2065971804453513984,313.4040580937524,42.688996301673654,14.140872,4.630045,0.21851604428548044,-2.611620675491348,-3.563337360444324,3607.2607
2065971426496357632,313.37672264493654,42.627827234925896,14.143003,1.8794022,0.43678691229294003,-0.5526224545025695,-1.1437256696521279,
2065994310081658496,313.6970066841463,42.822382573918084,14.14448,1.0477839,1.4121368010348039,-1.1138652265983287,-6.1132433854840365,5902.204
2065993451088187776,313.6546727773718,42.75282716132642,14.145526,1.609581,0.6135421286321963,-0.3877904831000325,-4.192744717527706,6910.671
2066010940195123456,313.47094561143206,42.91435270415174,14.176057,3.596675,0.26731109755670934,-2.6749687264163144,-4.467254480797225,6469.755
2065991526942842368,313.5558452958912,42.67099865935993,14.201029,1.0146036,1.5520693858911647,-9.16750511176632,-11.179743185607434,5766.2705
2065985960665746560,313.24922063244844,42.80971056300168,14.2043295,3.9270077,0.6766521375587522,-6.637190646982038,-8.082322959580207,
2065992145418133376,313.62717459726184,42.7388630548299,14.206993,1.1227131,1.7199456699854045,2.505503983152753,6.004374400684275,5559.932
2065971632654798592,313.3755501339845,42.64258888987011,14.229283,3.109273,0.3718986923709597,-8.123383243558212,-7.836991419683893,4837.2305
2065995645811286528,313.4776766554856,42.754386732817956,14.2613325,3.0121508,0.7461267120442046,5.953021667811678,-2.3700280009479684,5000.201
2065984792434637184,313.3263102447414,42.76847529130732,14.288347,1.1645489,2.024078980506639,-29.44465621570791,-25.727503409049977,5127.28
2065971048539255040,313.3141442175448,42.671202086493466,14.370826,1.9087629,0.9809537338799685,-2.185721652356535,-6.716158711660469,
2065946172088150528,313.6957583974498,42.694818105444774,14.376731,1.5511036,0.6149219447966595,0.4553473197718315,-0.04569977077623144,10873.535
2065998261451632384,313.5612291605207,42.90702883907604,14.379582,2.9606342,0.6573422702877213,-0.7648138765656685,-2.4617350506313973,
2066009600165341184,313.41466926141027,42.90093710398233,14.397657,3.6560907,0.3495793071761404,-1.2533131265821882,-4.159322491785682,
2065985067312149632,313.29962812243883,42.80224870619049,14.42481,4.1502733,0.2026476957108448,-3.9248401957943275,-4.821615757972276,
2066009840683534464,313.33838619703226,42.88290691966631,14.438067,2.6547136,0.5509806558976292,-3.6460440605026863,-0.015769277853998703,
2065946412606333184,313.67462922502557,42.70504165793599,14.46365,2.9715939,0.6727638748876318,0.820330235621678,-1.9898077957414975,6951.4565
2065972422928370304,313.43185157930327,42.757202077880834,14.47691,1.1805563,1.3270249559089495,0.09545059129565514,-9.347462004891511,5942.0625
2065943869987623680,313.6168468542121,42.580339054519044,14.483089,3.0956974,0.27598089593061825,-1.9694415174135893,-4.9673663125174485,
2065944484160592768,313.6503797705062,42.6392208515824,14.51899,1.2986116,2.375092518956814,-6.508743920336941,-23.74022897806574,4734.4507
2065986476061455616,313.2725223370656,42.8465631276759,14.519169,1.0338697,1.4900830903424709,7.9286262944275165,0.6461447587739677,5608.7686
2065994413160878976,313.7046786217019,42.850985897597916,14.547237,3.0797262,0.6613266155692545,-4.325392448371227,-10.552560418315402,5035.2344
2065970945460022784,313.3235517157924,42.64190821412775,14.563879,3.4572372,0.3447039001321463,0.9966666760085339,-3.4652165243941537,
2066010390439343232,313.3889585321504,42.91881627975845,14.575624,5.9405956,0.07315524027830858,-2.4203283062558056,-3.376012457697752,3484.372
