source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5199890246409074176,172.5385194427121,-78.94127097003758,9.388224,0.6791334,7.111556294320063,-62.3820962718743,19.819778612197986,6113.403
5200269474842481664,172.24848912818095,-78.72093609521959,9.851835,1.7985706,1.7858873883740813,-27.60174420206482,2.915647127690583,
5199894163419234688,171.71070774389977,-78.88446884734071,10.2584305,1.5890646,1.5816015013433646,-29.84640766047871,-1.3536166269150942,4791.536
5199893510584259968,172.15619083107913,-78.80158487893169,10.286166,0.77702236,3.58553280471529,-48.70009126113255,11.700405000595458,7229.2886
5200274457004446848,171.90599190419744,-78.6289754982467,10.53811,2.0422401,0.8112936885983242,-12.530589295369229,0.49674165375237034,4583.6255
5200271085453696256,172.32223469335474,-78.68177485040464,10.666753,1.4383163,1.1198727526288468,-5.967974457249061,-1.0846909122429256,
5200269921518719872,172.06723352321046,-78.68095583891862,11.185821,1.8605499,0.5308499456580809,-11.59983633773449,-2.0242616877390347,
5199895056772425216,171.44518157109346,-78.87326124896029,11.315612,1.6728792,0.9471710545906923,-3.9049523022706154,1.1366086117443022,
5200268100452562816,172.40614589608262,-78.78299017259222,11.415371,2.2627993,0.34016540098264253,-2.1066481563400785,1.0883515939578905,
5200272979535694720,171.88000576951512,-78.64430653285146,11.843747,1.0080967,1.682494699953297,1.9852686402654307,-5.3248338777628,6883.946
5199884950713446528,171.82959925995178,-78.96740684368406,11.944077,1.4810562,1.5354499305115024,-15.942483184947987,13.197995395968103,4828.761
5200268748991488000,172.45760137095274,-78.73533971737024,12.032624,1.6527023,0.9257186339474,-8.913908261156715,-0.2695571683214079,
5200268577192796288,172.56424622467597,-78.73644424376033,12.101598,0.7052088,0.9515157768846303,-2.648529211204477,4.505246326488537,7885.6626
5199890379552106112,172.27737231889313,-78.93711284734826,12.147816,1.5062294,1.0038279337486817,-8.566593725179711,8.762457349100407,5666.022
5200258479725863296,172.9808739240962,-78.71657898041555,12.176376,1.0978565,1.021006349626149,-10.92753885001344,-1.7641511804181884,6335.6504
5200270398258928768,172.47423046892064,-78.67753046237979,12.323593,1.0587301,2.315839917007508,-11.96558005828584,-6.635957946903797,
5200256040184386176,172.66527070124002,-78.83785651805508,12.448826,1.5424938,1.0857953444289998,4.9386282261393575,4.816219082035867,4863.138
5199893441864781824,172.26243249868767,-78.81903714983639,12.542128,1.0198469,2.5789094565863944,-8.966393852009816,-8.295383793541347,6038.7324
5200255627867549056,173.0102624890917,-78.80979994527299,12.620712,1.6505222,0.34177896463265156,-2.5760303148886736,2.832096450166459,4943.921
