source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
885778666260181632,112.01802184638886,30.321710638230943,8.762088,0.95351887,19.207360502756178,-22.174789652849007,-155.67557702633502,5304.907
885730871864095872,112.16390575117349,30.27785839946271,10.80211,1.6352034,0.4240665130659343,-2.4549193727638956,0.11782633968395073,
885783029946934784,112.01330072270984,30.46415244877898,11.094777,0.58694553,1.248501619853107,-2.2466319946551225,-5.471753101941148,6837.0825
885795154639253376,111.88335133585831,30.44354218171418,11.549445,0.87384987,1.324069469622992,5.902129761154091,3.236783704449582,6101.2993
885782102234014336,111.98523969813816,30.37661292344886,11.574957,0.83806705,2.5527420437501607,-14.591835026544073,10.742976798603511,5595.9004
885776432877191168,112.013871878545,30.291877501452625,11.584113,0.7677345,3.272632097273558,18.350627812313487,-10.6817480497821,5949.557
885776462941591808,111.92862786564078,30.22141092166381,11.753983,0.78277016,1.7854081794631838,-3.514847331219148,4.216394053445065,5790.376
891736266936248576,112.20300515437073,30.359442689604897,11.788484,0.6842394,2.548220158549788,-14.874765310735283,-15.204710974032622,6086.158
885777047057141120,111.9811844031395,30.273971996128186,12.134116,0.74453735,1.253413989467103,-7.594216504627536,-10.266737650745197,6354.0063
885773890256571008,111.86844614680581,30.256160741433256,12.385879,1.1844664,1.2434163311168809,1.5436569948108656,-6.687380275519907,5204.993
885774955408461184,111.81604005406021,30.297033882598804,12.894594,0.75546265,1.1463674964761907,-2.028709751983466,-3.4757777390002955,
885783407904006784,111.88720719853487,30.430744171911318,12.974391,0.7199564,0.7942583458007647,0.4432439197521356,-2.7065900311233038,
885780762204226304,111.9364433132402,30.36566273449426,13.056007,0.75750923,1.3561073158217227,2.684519041083783,-3.3753979973954333,6116.6523
885728737265000448,112.05950025230844,30.197642846613256,13.080591,1.2119045,0.5394216729629231,-2.5738464676175536,-5.591764598913166,5127.9473
885782170953487616,111.99068701062772,30.389460227489888,13.101067,1.2261,4.124850550217495,-6.6057984285820055,-31.726302036662602,4772.867
891783786454467584,112.20738250703512,30.423519264341728,13.118969,1.4402924,4.65743827200151,1.964449072940686,-14.931308411090498,
885778288303038464,112.14021135009895,30.344208061952813,13.154887,1.1354227,0.6392863667645297,-1.7348550027180165,0.3501469835951404,4955.1187
891783782161119872,112.20794359733172,30.423690307302117,13.19156,1.2710276,4.756777256970738,3.32599969780391,-15.194885360694405,
885783133026171904,111.90885772570729,30.40958147678079,13.27642,1.238864,4.080560906886149,-10.82041967435247,-28.64782818705018,4716.4785
885781758636568960,111.85812470465595,30.388969750629887,13.474895,0.80068684,1.6400851548279585,12.88180060131792,-5.043629429027976,6089.7812
885795399452692224,111.91187809794748,30.486815374809833,13.4831085,0.64689064,0.862159613776409,-4.588217366715364,-3.115348094113602,6587.2676
891734789467503232,112.22833855538832,30.28363506801755,13.638371,1.0070181,0.9230812385091632,-1.9394032277839965,-19.731481772389238,5278.3384
885775294710481152,111.78959100818781,30.32739717821493,13.786537,0.66730213,0.9294169283625545,9.45569981777478,-2.5981797357148633,6648.817
885795846129286144,111.95777475033304,30.50930985391264,13.833582,0.94971466,1.9389779243170602,-9.031950148385917,-39.981441768008,5276.377
885730562626466944,112.0824951464299,30.251401080942905,13.856666,0.7718477,0.8837268909096487,-2.814209307541585,-6.811239277470535,6031.427
885781964795067136,111.97355605094579,30.347451644119502,13.866228,1.3129997,3.7064273887472865,-20.083143630226996,1.5651846585299392,4639.3706
885774096415004544,111.81199819814758,30.271754977927692,13.873043,0.8097954,0.8230274230156375,0.49452419895263633,-9.058697182564178,5889.642
885727504609764096,112.06523997221088,30.157288482545464,13.944295,0.84491444,1.612380690922407,18.029938024678394,1.5255026895832837,5590.257
885727642048712832,112.09956530172647,30.162731073397005,13.961868,0.9631882,0.9441032119006658,-5.0768415591821014,-7.238799812653707,5405.5786
885729566194052480,112.12035289959243,30.221755069843802,13.978384,0.57291794,0.5737914640360342,-3.296216855531219,-8.126172987288417,7035.3813
891783683375189760,112.2010796613356,30.407054095891546,14.008682,0.7550354,0.8422344724744162,-3.872972910942222,-0.5759548277223119,6299.5737
885795365092955776,111.8994629927536,30.47137091385004,14.0568285,0.63093567,0.5319047333390159,-2.5157510022922205,-0.8899674238885507,
885781002722406784,111.86111047375398,30.329171420562975,14.131552,0.80818653,1.0896379978365436,0.23387344517069564,6.180727321870137,6123.11
885780178088685312,111.88304628966722,30.311923080530974,14.175075,0.77656746,1.1050634061943252,-1.4614367915816557,-3.6751997398038374,6202.711
885795227654003840,111.87363273458412,30.458637201557636,14.210963,0.7358599,0.6790996294941194,0.6993173763186357,-1.8440967541708273,6144.8193
885783923300074496,111.96736592152567,30.47105630064187,14.255394,1.9487362,4.963477706090804,11.244485434549379,-66.10435644334302,3691.5237
885781792996306688,111.87020421749457,30.397163462851086,14.295218,0.733161,0.5897557284520634,-1.7693169781275615,-7.273198199773722,6375.5654
885793127414691328,111.82881437588918,30.395346151877796,14.29806,0.96043205,1.4429624292672352,2.1644784025826933,-6.111964876305342,5522.5337
885778666260183552,112.01624724854778,30.30533688594678,14.330652,0.9549856,1.0722287385142697,-7.105029608357976,-5.708247912279281,5230.1997
885773752817619968,111.85795721581452,30.2344190496854,14.337092,0.7131386,0.5954181921296436,1.4374424894010813,-4.949846994670287,6374.3477
