source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2696614599981669504,327.4472986100345,4.178497668586242,8.737626,0.7260351,4.646206688126164,-5.475748526172037,-14.954641361812829,6002.5835
2696611885562327296,327.5896034565532,4.148203265461375,9.761883,0.99568367,12.847534095204958,60.85765101209275,24.450016140213283,5322.112
2696640816462211200,327.61892464757915,4.3097559318679295,10.204747,0.7964268,3.3641168151933765,-4.660746118196986,-28.79516833903684,5784.409
2696613294311603584,327.57001496094256,4.194573779041904,10.883926,0.89361477,5.16212512988278,26.438441817323383,2.878196373072034,5541.001
2696562849920473472,327.5914377608452,4.062084157713861,11.941426,0.8933277,3.1111200232989877,45.937713980935264,-25.898458552242737,6004.709
2696612637181361920,327.6166257880877,4.199410023811458,12.237843,1.1853428,0.4893365593353788,7.29887669879316,-4.269079535097184,
2696609991481513728,327.5227639075522,4.078308304043286,12.242654,0.7583523,1.5761696948121942,22.82964462381699,4.382412798535281,6227.7075
2696564778361098368,327.6109512258134,4.121685070687644,12.369803,1.3998928,0.24819034418467295,5.2010570827079725,-4.407256688210227,
2696641709815317376,327.50162500952166,4.340130083027757,12.630926,1.0515165,2.5016545627416598,17.137852060683628,-15.365388476396733,5704.048
2696564056806507904,327.7244488636734,4.121792349484328,12.719436,1.2882957,0.48039595237544913,8.039143093462219,-10.456339386881602,5077.103
2696641641095840128,327.5099484085738,4.333786033450289,13.033777,0.97229004,0.3499030188655243,-0.010548419103428852,-6.002520035031754,5901.3877
2696618070315250176,327.4691024492447,4.302917278661895,13.070046,1.065876,0.3827511866028513,3.1330891180686837,-5.51424489419476,
2696614565621929472,327.4723703674231,4.179635229540015,13.29957,0.9785881,2.2893549246729576,10.511554838237751,-1.5490337320469911,5564.9404
2696563575770173312,327.6452128881871,4.071278194610706,13.379675,0.83029747,0.8301537747587175,0.28894888054835877,0.5224201529147688,
2696653662708962944,327.50131602643495,4.379461464190359,13.384677,1.3157845,0.2805627839890342,3.953648616788974,-4.8556139250208465,5031.8105
2696612396663194240,327.62411697920487,4.184841977159951,13.388081,0.8904209,1.091323726147781,-5.257917984836626,-11.550503966866712,5742.9717
2696616180529631488,327.50697651232196,4.206389405453174,13.408432,1.1851616,3.7295964611067354,-1.9708492572805427,-11.908270997228671,4820.421
2696613466110295168,327.59810254331416,4.221557417078555,13.452038,0.94772625,1.060970862142689,-6.994844561611109,-11.138680546251368,5400.062
2696637380488275456,327.62269254329766,4.273718532920372,13.623364,1.0877504,2.733101342656755,-3.305824157891836,-10.202903096247217,4962.0767
2696637998963566592,327.65307893131325,4.321626368447693,13.628597,1.0972433,0.16780794819659667,-4.2935108036653835,-9.817448480392668,5479.8247
2696591097920686464,327.74583946453254,4.255349496276022,13.649355,1.1801901,3.025847177490322,-25.41205468748573,-13.33215271110959,4959.0728
2696613083857962752,327.48898755262303,4.1753929507984,13.660668,1.0197821,1.6397567260713009,-3.05924085964833,-19.334320132577805,5687.013
2696563129093581696,327.5634038574117,4.079277691442939,13.685868,0.9015684,0.9639533433444356,6.0731754362665376,2.2633437829567575,5757.1704
2696636418415595008,327.71248187407866,4.233966795248844,13.997819,1.0942078,0.8009644606154612,-4.858711639466128,-10.198997164648851,5128.13
2696637036890816000,327.6051432105097,4.2441454974159045,14.046323,1.2327194,2.690961113091654,8.411253553544697,-13.434474673297073,4771.7905
2696636280976644352,327.668604350038,4.236054167317059,14.101397,0.97464657,1.206198330255843,2.4170638915915634,-5.2185907987374485,5374.0635
2696613947146641920,327.38739660458975,4.137813838962955,14.211286,0.69823265,0.4631021608590568,-12.796843408944046,-8.275461233598024,6094.44
2696641847254270592,327.52393706737877,4.365046670864173,14.222895,1.4908457,4.012752118080918,-31.62831157839757,-22.99315030142499,4439.7734
2696564812720759808,327.6225936409423,4.127210090338016,14.234097,1.1253748,2.04331353337538,19.250032693215324,-11.160064810890994,4989.3867
