source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5327866283118185344,131.76479106834074,-50.34024534015961,8.789683,1.3466997,2.2597428728386144,-15.260617713232742,-5.900835434400821,4788.4097
5327822130854385280,132.1432585900276,-50.37028812675056,9.15779,0.31481838,0.7929606800884724,-5.877018500978907,4.763422762774393,19928.877
5327819695620923264,131.81664731591857,-50.33539750397992,10.204659,0.30875683,2.33867253529236,-14.93980868279279,19.365952181218265,
5327799904409542016,131.90126729633735,-50.61624048082772,10.214185,1.9017515,0.6188139209330701,-3.4989887931395227,2.663631786227981,4535.093
5327819042783606912,131.79122691561165,-50.38333317605883,10.341285,0.28061962,0.9737956975510539,-3.664519914864001,4.556446491966115,
5327799011056409600,131.96422958449403,-50.63918139538154,10.393758,1.5695257,0.970418411295531,-4.50571154544978,6.8823863571750366,4652.399
5327814743510643712,131.85237528322745,-50.474226869902424,10.423475,0.5043926,1.9662837557247554,-14.902572750199873,12.050420377082586,7255.817
5327800896539785216,132.0935518239965,-50.58070192075663,10.647752,0.69540215,2.1421818914112642,-11.727338893879853,13.865504203809188,6250.1963
5327822341318773632,132.15665098809407,-50.34383382650568,10.69774,2.5045013,0.4995489739131841,-7.372102402429132,3.2197171664967064,
5327811999039568128,131.84453641770637,-50.57856240666601,10.735687,0.9500294,-3.867743014416503,1.492329239231439,22.454428721539177,
5327807978948183040,132.1163359879957,-50.49542678801326,10.951975,0.28057003,1.461605408648726,-7.05855527884696,6.41333720639876,8258.254
5327812583152822272,131.72292390319146,-50.576438423809876,11.172219,0.49630833,1.9785569879514817,-10.637373021842883,10.878325128273215,7412.775
5327824780859994240,131.9472886510309,-50.30418559655414,11.365628,1.4431658,0.8491594618194452,-0.3225538945573072,4.9482340115354715,
5327801137054255488,132.09130395694143,-50.55726725239938,11.580726,0.85612583,3.764456044708934,-15.55464214302954,8.865470436818867,5687.1567
5327812308274946560,131.74839299555566,-50.59689571972668,11.749225,1.5248384,0.7642715311698197,-6.408126153833651,7.510565759296524,4819.6772
5327819833057587840,131.83247542216716,-50.31038381651625,11.750254,0.8002758,3.541266419729211,-23.566341713372456,21.61041380276597,5730.8022
5327818351283166080,131.86353785980737,-50.397953544434394,11.914325,1.378026,0.6967161033429885,1.7350614948189755,7.231957487278945,
5327815293266454016,131.90431459283437,-50.427446683130604,11.988713,0.83440304,3.2090128420344444,-21.493854436329627,15.997702050513816,5800.248
5327817148692327168,131.66433450058383,-50.44911474362386,12.053825,1.5513926,0.734577531034212,2.1629478726014346,-5.7166132418431985,5161.163
5327807807149527296,132.18167084188505,-50.44836343871932,12.094656,1.6117353,0.5339862760173965,-3.3025404716789293,3.544303074986326,
5327803439160424832,132.1805268924071,-50.60432442955632,12.145193,0.6680832,1.5957758651410683,2.5830789274985886,-0.29559659900836976,6251.25
5327808872301338496,132.1242375569129,-50.4056549851546,12.23061,1.35044,0.6240375603976009,-2.9481722504615364,2.326893237878057,5257.0083
5327821959055690368,132.019243299012,-50.32781394283992,12.336186,0.896822,2.840709900411412,-5.004511422546262,-5.75899471937243,
5327818901038980736,131.76586233438263,-50.40824392912935,12.37066,1.013401,1.1036574805938344,-5.294691244548659,3.1837715359109753,6452.9414
5327811999037386368,131.85182576541592,-50.58137291516026,12.487146,0.4446764,0.7792247355203719,-5.0322023001781515,12.004552743806777,
5327812823671067904,131.8277666100947,-50.5484544324778,12.515747,0.4356079,0.7090360580426817,-5.576390623570262,7.279004110977704,
5327815430705405440,131.94205301177877,-50.405345294413664,12.525441,0.84955215,2.5708068912125857,-35.55568386637135,31.69156001221325,5561.6294
5327803924499126272,132.1637533814595,-50.54948423051827,12.545703,0.9009352,2.7758783610653524,-12.999560159102868,12.665275216772486,5523.495
5327812720591771264,131.73254548019327,-50.55198280178413,12.546371,0.9121151,0.9684721725412669,-3.062317907408021,3.536321848122938,7289.3574
5327821684177785216,132.03330963887825,-50.345278053285696,12.609304,1.6149902,0.5573064643675099,-3.326363219317069,5.2599177464692515,
5327814644737219200,131.88336564821643,-50.48907595584697,12.643327,0.7670193,2.122932218446597,-15.458203800884363,4.18905915759968,6143.204
5327824467316592512,131.9557688655933,-50.34491852212251,12.666171,0.86229134,1.1707758658767564,-10.602329454358902,14.654116804173754,6523.573
5327825051432139776,132.02997884415896,-50.28331936958638,12.675984,0.47523022,0.957040066348182,-6.070296680615469,6.170718254147007,
5327813201628168832,131.82236217699838,-50.519670729259616,12.6802025,0.6505947,1.3860910187379822,-10.474924801684569,9.849526112363943,6466.4204
5327825433694978688,131.88344572935787,-50.321047940232106,12.729274,0.6796913,1.6015307692013476,-4.945512387517182,6.700862044459573,6281.7817
5327821963354000256,132.01922428267338,-50.32803578021319,12.750931,,2.761153386864248,-5.5392953112128716,-5.321948252456631,
5327817840192803712,131.81836966764962,-50.43787960718704,12.768807,0.80708885,2.4519284503206173,-9.14413771037806,19.03004051431619,5640.2417
5327821065702498304,131.9989149540523,-50.40712556395463,12.790065,0.5513363,0.6712596955766914,-5.750339526371468,8.131048465133007,9129.416
5327808769222109824,132.10308375794943,-50.41702259593419,12.839597,0.44911003,0.6436850797713396,-7.558681387235646,6.492270079837327,
5327817737113603456,131.8194742022106,-50.46851068051432,12.866336,0.7025614,1.4142113698870746,-11.092548231048289,2.237131380319065,6181.625
5327820309788254720,131.9971236969347,-50.416719287036386,12.892583,0.8190756,1.907013468315498,-5.131507675575552,15.220133370510773,5631.3125
5327809215892045696,132.22073103865438,-50.444999478151516,12.897487,0.61034775,,,,
5327814816536303872,131.84173987127124,-50.46681872454696,12.943121,0.8003397,1.2913030384276278,-10.184782612468515,6.155057927624608,5985.446
5327808700502657792,132.12105885720106,-50.43350146395149,12.9793415,1.1740198,0.9349578535986711,-16.5238625234321,8.054926308857384,6007.5215
5327816122208140928,131.77230554196427,-50.50458420752126,12.999386,0.86257076,-1.352548747819681,-9.590373562625278,12.41910602698615,
5327824677780752128,131.8942574606423,-50.34058512563562,13.009831,1.4413805,0.7432677889464696,-10.973628266938045,9.288132913723054,4941.9863
5327807429192451968,132.2142544988671,-50.49089923979965,13.010163,0.8335676,1.511066513039769,9.584290694116387,-13.354359278790483,5674.52
5327809211596471552,132.22054702857776,-50.445007345845376,13.10124,0.6093483,0.37046423007114904,-4.54581530695326,3.247628580183478,
5327820795130491008,132.0691964675914,-50.38116106397528,13.174937,3.1937046,0.18701561058364086,-0.8459664264679766,3.4572463958214192,
5327808730556426240,132.09994649441578,-50.43444301344112,13.18817,1.3021126,0.9242210605055329,-7.167827040802108,1.4468780442247131,
5327821173087578496,132.01466123723304,-50.39701204127786,13.260413,0.74441814,0.7468538907531797,-5.3579664054047065,4.7323894809253435,
5327821860282308864,132.00967502382693,-50.33931841598817,13.289125,0.6937866,0.6282137508175134,-7.24702082001123,8.054637236129121,6860.6455
5327814576017757312,131.89231087242442,-50.49933981990137,13.2954235,0.978385,0.9348080392459446,-3.4380701931001814,4.396669272547063,6557.602
5327824540341843328,131.95169899802696,-50.32853728000551,13.2969265,2.6279345,0.2737883518328851,-3.159278276349446,4.6647647684331845,
5327801416238106112,132.0122550103981,-50.583806056209596,13.331056,1.009037,,,,
5327814301139903232,131.969595679029,-50.47060520188172,13.369343,0.8724184,0.7156023511196268,-5.7556012399091765,8.63886071797501,6866.942
5327824402902871936,131.91221872215547,-50.36188640745315,13.374977,0.811162,1.0388809758206998,-0.9978986305958217,6.012571495106837,6666.792
5327801313158858496,131.96165664807052,-50.602979756518074,13.418796,0.8910036,1.2052207077755068,-9.94625594733592,9.000820743203898,6240.178
5327812961110034816,131.8516649422936,-50.53317477708032,13.426251,2.7581196,0.30710104512218717,-4.151652038978585,2.624550781384953,4737.68
5327811792878970240,131.85823005695372,-50.59900186638553,13.426796,2.5139236,0.31423050868658864,-6.0700865489703055,4.753910815374745,
