source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2069145785286419200,305.35427647941947,43.00178534109539,10.053362,0.795022,4.390456604336018,17.09466562939631,28.72214798949186,5710.289
2068819260391497728,305.05102705508824,42.955114288948174,10.501262,0.7349863,1.8967745205647646,-0.4834257479536215,-5.313513819609317,
2068818336979196032,305.1088387191096,43.00182070121671,10.739606,1.3685923,1.0212509257163167,-5.584758716457388,-10.68259469009598,4750.3633
2068816309752498944,305.0614528476901,42.95214164861898,10.881531,0.65163803,1.871158884104067,-0.503353897229269,-5.375094008845695,6476.286
2068770263404586368,305.2901604638635,42.9388803772972,11.094269,0.37273884,1.5338910998866377,7.5590294110564225,-5.768091557316126,7836.0264
2068761574690778368,305.1584275265538,42.76285077372938,11.237033,0.59414196,1.0319598753807748,-1.0370294922191983,-6.400376244931722,
2068814626127343872,304.9141836430964,42.99077867358874,11.309105,0.8657522,2.2923751962187087,-5.1266289932890965,-6.175414256763682,5819.027
2068808166495936768,305.0487650392382,42.7429737143487,11.5367,0.34144878,0.8269144240983157,-3.4504090886400216,-8.549013709115243,
2068818641916205568,305.1901725797025,43.04686645870199,11.631339,0.8088379,3.537305849690085,-4.323341357723719,-24.87323579486545,5708.697
2068812701981973632,304.9669693248868,42.86203642833675,11.641141,0.8293762,4.152868619202504,2.8019631857088325,-4.916509157416089,5681.0625
2068808437073917696,305.02455000926096,42.75909304008436,11.661837,0.68291855,2.389530463755828,8.150844190797592,0.0711495623577236,6155.992
2068761810908951936,305.1553047406423,42.77518541394241,11.709768,1.1340904,0.5053778321821455,-2.682134722123124,-4.466295445514225,
2068808819331037952,305.13344320664453,42.802471588257895,11.760475,0.6120186,1.5644848990405438,-6.696091144959897,-5.752090750216855,6636.717
2069193064286401152,305.2972528508348,43.03702044601051,11.80575,1.8499088,0.7847299433752577,-1.3311206705125314,-8.022972132240117,4911.3267
2068809437806845824,305.0284427498658,42.82330414036558,11.894023,0.7167549,1.7279337725217443,6.659944249362422,2.12165715213733,6195.4316
2068769477430739968,305.33937621426804,42.914818735299164,11.9014,0.61158466,0.9449454108236955,0.11655211458537984,-3.4960741389008136,8045.806
2068763361397206016,305.2582096739596,42.714742291219395,11.950075,2.3838062,0.6616452946815782,3.281889568684222,-1.969619936380011,
2068767617704735104,305.20097967020155,42.80461811174969,11.966501,1.0712128,6.806337478589946,-53.750770726739525,-130.524578721046,5062.0747
2068813762833325696,304.934821924312,42.90496960688651,11.99014,0.57901573,1.0126321345681941,-4.8051909410800295,-12.703903448546935,
