source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5274859244157887616,113.98864902588544,-67.68218616745816,12.783754,1.3726768,0.5178270178260607,-4.74115802049382,4.587563464237199,4903.2476
5274846668493634688,113.89351649808836,-67.76263874781834,12.7947035,0.9104767,2.077558662504891,-10.631641776998789,11.684367942946679,5427.157
5268852921372124416,113.31559009454747,-67.7974384755967,12.862734,0.84257317,1.5024861558845337,-0.3364070384394102,22.181685184964856,
5268838696440459648,113.55350227915122,-67.92533180478819,12.865587,1.8754663,8.280250696749635,-9.614723334662129,20.384040933534155,
5268854433200638464,113.55121477655727,-67.74281158029396,12.929825,0.865819,1.389449906909574,-5.49679548351762,15.152710493255482,5930.7085
5268859277923827968,113.55058027677127,-67.62172730293275,12.9615,0.90883636,2.153315479926396,-5.807109565106654,30.423144557816244,5825.359
5274845912579399552,113.99899157251393,-67.76441831572572,12.985409,0.8314686,0.924125691462269,-5.945808840654119,3.0315988358216894,6197.878
5274860373732887552,113.87587177361453,-67.63299722586616,13.051546,1.3457994,0.35375135506066285,-3.247058752007555,7.047206490978202,5268.7036
5274846840292323840,113.84308565825376,-67.75214620241037,13.1488695,0.96000385,1.2304555396052976,-3.5837505167587667,3.0550098960226255,5801.3086
5274845946939131008,113.92797656959668,-67.77920175910779,13.219095,1.648674,0.20926981279661644,-2.246161854216955,4.147497469487383,
5268837493849642368,113.82762524106548,-67.89713787945132,13.235911,1.3961306,0.793643745265328,-3.022513748526088,2.003809293384661,4703.5083
5268904942015992320,113.08721018416173,-67.67095824948176,13.3419285,1.3096342,0.3061334606020836,-1.6496704024182924,5.142833544296968,4613.237
5268854433200639488,113.55960239580959,-67.74837530834172,13.346631,1.5051241,5.167981661557513,20.23818236084352,-47.80264856541901,4599.3037
5268857834814728832,113.46828694229448,-67.69913787599552,13.355944,1.340271,0.7204771916450524,-2.2633095022875587,13.925351036300476,4748.8013
5274842270447128832,113.99123334451734,-67.84602165119051,13.37055,0.8008604,1.030647253891186,-0.7134007248731169,5.786515150002822,
5268854570639580928,113.45199614973038,-67.7435536110739,13.384666,1.2733631,,,,
5268837493849643008,113.83157991864731,-67.88726915056822,13.422941,0.9154682,1.2045237739001846,-2.9588999423540248,28.5981188171222,5955.684
5274860309309771136,113.91320739886464,-67.63837451796005,13.455336,0.72231007,0.851534435731959,-6.917471712446023,8.248353423719077,6536.163
5268858109692651136,113.59800032078519,-67.68002107314162,13.476146,0.8379574,0.9720495253535921,-4.7254133203761945,-3.5882943559020237,5948.721
5268852131098130176,113.22814879822513,-67.85325442632929,13.572667,0.918458,1.1196168834138704,-8.863625766140704,11.875791229758127,5572.008
5268850614972677376,113.08291222562434,-67.78658616553797,13.662826,1.4535332,0.17784200780888626,-2.5086792042215484,5.226345334373796,
5268842063694843264,113.75659455415227,-67.77962813323697,13.674803,1.2653065,0.712938108944356,-9.92088658968938,5.888068840772012,5022.753
5274847183889718144,113.97132509566221,-67.72304332481902,13.699432,1.0581093,2.2710408602992382,38.60413260478802,-11.48234021114413,5239.712
5268857559936822400,113.47594631719069,-67.72037183163606,13.706874,0.93062496,0.7879337245169376,-1.5882909785999646,7.332214450652923,
5268853849085105024,113.77371920205732,-67.75114135330281,13.720265,1.0025253,1.280163325882422,-1.0928055942031816,12.933681332178313,5061.4575
5274859484676052480,113.9365558491666,-67.6585495922706,13.781619,1.008709,1.369795428289053,-2.5934579844805725,31.829855335299147,5768.6577
5274858900560496896,113.91308443660472,-67.69402896836522,13.784922,2.7146845,19.603772752227606,-67.54600058316619,110.33326377469471,
5274858831841020800,113.92862794960433,-67.69906797099806,13.794131,0.8192282,0.913557115513687,-6.783417738460595,-1.9474442281585207,
5274845843859913088,113.89455690018568,-67.79066037235914,13.846542,0.89600945,1.1286071661815351,-6.35782224118177,17.33160233876266,5880.5864
5268840792384523776,113.78152401399112,-67.84543550761003,13.85093,0.9418583,1.073553410424002,-23.947396872771115,34.52664999602685,5671.9287
5274860446748730112,113.9592117351454,-67.61857092362344,13.906839,1.0537472,1.951876655844834,-10.34907283483012,14.128583198127572,5727.308
5268839314915729024,113.33812763165164,-67.91307315853551,13.925083,1.0235558,0.9182214399484819,3.79023025410058,11.22751171977146,5447.9155
5268851890579982976,113.43513749659596,-67.83918959237131,13.933418,0.79130363,0.930173719969773,2.2884050544689973,-3.333189463611571,6329.5317
5268857422497854720,113.32943380031702,-67.68567037758191,13.965906,1.1636839,2.508598691371729,18.0370033745935,-15.266866366856519,5016.5303
5268855395273266432,113.13857460403828,-67.81933186664436,13.985091,1.3025007,0.221736361841383,-3.4591424664027484,6.737609420178472,4586.56
5274859141078662016,113.86317509293129,-67.68015656513678,13.986621,1.2658072,3.02589649011764,-5.833263817490701,-1.0341753289505426,4797.055
5268859312283566592,113.60475317236696,-67.61770592560279,13.99048,0.79849434,0.8452318971709941,-3.896915824931269,14.796255229245869,
5268903979943311616,113.0500795936276,-67.71250981640182,14.020058,0.99796104,1.872475027211763,-18.05438535279732,39.62348372344512,5504.739
5274846702853374848,113.92155784471848,-67.76763075364383,14.026651,1.389575,0.08119303564063772,-2.1702671127864357,6.7719909802718945,5151.5327
5268857078900466432,113.2803424376933,-67.70830240586567,14.047764,0.8828192,1.2951136032818156,-0.839702161489646,10.24183405170562,5793.6636
5274842682763993728,114.0241583627183,-67.80976005561465,14.061185,1.8402977,3.8297400302566365,-0.4463874524913214,-6.669745907266771,4239.0107
5268857834814726912,113.45104378303284,-67.70659564049798,14.074526,0.9039631,1.1666316080602115,-8.480012587473947,14.647092545718555,5420.544
5268852440335780736,113.26153320901645,-67.82214870325048,14.077097,0.77896976,0.6106135620374128,-3.250192041524783,2.255258979703973,6188.871
5268904151742016000,113.15061036800951,-67.67708865607194,14.080333,1.2031364,0.8225034972236489,-9.763393250580913,5.8032793905244775,
5268855567071974144,113.26628845580487,-67.78651768101528,14.106111,0.91500664,0.7667971414778881,-0.5826541890496779,-8.50240163445149,5743.0664
5268857731735518592,113.50339093247968,-67.70214667385791,14.113631,1.2696848,1.7846185261557108,-2.819175934456326,11.460566651001425,
5274842648404253312,114.00158739707575,-67.81365771697966,14.117261,1.335576,0.7080085285185534,-5.91956945689461,14.580374522316134,4862.4546
5268852302896817152,113.19000998827846,-67.8608512914928,14.118012,1.2235403,0.5211276868381716,-2.784041932721165,5.145426314763296,4907.1655
5274845809500173312,113.87487952137177,-67.79849466661173,14.174745,1.0545912,1.4320273611690821,2.224639745747763,-5.039908145042174,5244.547
5268854845517506816,113.62452134861392,-67.72829075886298,14.183322,0.81710243,0.755477210895314,4.135733582704923,7.107042885414383,6343.07
5268853058811086464,113.39709078620876,-67.77358063863036,14.23545,0.91547775,1.2099564148410973,6.536346720091211,-0.0011480944121303558,5873.456
5274842510965291648,113.91870455143008,-67.85029322275187,14.240137,0.92784405,1.0633411851714227,-0.5156738245767305,10.001532936827825,5937.706
5268903739425148672,113.1007434554409,-67.72952740435663,14.2440195,1.7738714,5.633340709372961,26.819815821067365,-68.07696100140308,
5268907141038896384,113.36764131875638,-67.5658756214422,14.248459,1.2844372,0.18572923257654222,-1.8158937260552483,7.057442692986048,4619.697
5268841239061113344,113.66457551530146,-67.84107801095445,14.325344,1.2690783,2.092585337909921,2.393139163418759,28.706551357209005,4780.0073
5268838730800199168,113.56026457924827,-67.91094505815573,14.341496,0.8763666,0.7384026374032538,1.1064009470984593,-1.9560211504834026,5655.8193
5274863122511957120,113.69418325469884,-67.63877259398018,14.345471,1.2999239,0.18783272316460953,-3.662633298969787,6.039056671720559,4636.3335
5268839830311826048,113.53764175807038,-67.8670670141418,14.38594,0.94911385,1.03898038488569,-1.5759862043300805,9.239498340244264,5381.994
5268852474695523584,113.30017809974734,-67.81996984799586,14.386569,1.1635447,0.4641798865629619,-2.283744232329898,12.277425700333145,5518.085
5268904632778482048,113.20721445406326,-67.63663182536348,14.40421,1.3200083,0.6626416924460385,-3.0161982785768235,11.340213707815035,
5268840036470267136,113.64813888484991,-67.89904155852405,14.444267,1.3230429,0.5134824078950629,2.764885711147266,4.4127313984900685,5184.432
5268841479579348224,113.66402831471204,-67.81570701001715,14.488151,1.366786,0.3611309589775509,-7.261653643996134,11.260567498805678,4755.715
5274860584187676032,113.87731017472652,-67.6199109892158,14.507486,1.1772261,0.6294649891806864,-1.7958421206103439,8.14336957606105,5609.523
5274863676564201344,113.85222937126898,-67.58705182919289,14.5481825,1.0867033,1.827601935040538,1.6450634408960216,5.214388724487049,5149.6777
5268853505487699456,113.52963647310557,-67.78227087976839,14.565873,1.2212658,2.1027959771226725,-3.972710519966382,22.29265088724503,4933.312
5268858899966608768,113.36086324694638,-67.66758116851337,14.596388,0.93736553,0.862782329406994,-4.778474708455054,17.157811806457993,5478.1226
5274846668493634560,113.8899607873788,-67.75900850401001,14.597116,0.95401955,0.8243524878355029,-4.67276282363777,5.784954133950172,5340.8467
5274845500262533120,113.9461065836205,-67.81303133337804,14.597399,1.2047405,0.44397790174856,2.5352712958737333,1.3645863708208172,
5268840517506617344,113.79539920216796,-67.86452877409475,14.602165,1.2621984,0.10527318061539503,1.4068149683091558,9.477683995129434,4713.6284
5274863539125246976,113.75436324677676,-67.58388582121009,14.614947,0.8570614,0.8342832057602458,-3.5661204341724924,2.159585086388481,5771.575
5268841685737720576,113.75063853990432,-67.79954549022666,14.615141,0.8431921,0.8118982230387002,-5.455858599740394,7.499047404366259,5806.4097
5268839040037824640,113.36921576408625,-67.9333180667162,14.621268,1.1949644,0.5689627832889708,-0.6918046336564042,0.37807323735649495,
5268853711646144256,113.69140628170253,-67.77563573175824,14.621275,1.129322,0.5115390911416602,4.416628764471273,5.978404000693505,5605.127
5274842270447127040,113.9756998282694,-67.85030051229593,14.642537,0.7231779,0.5584003406325198,1.0163115205718045,5.261488073726706,6547.483
5268850825428056064,113.06825715859532,-67.77591850615788,14.673446,1.3723927,2.3073975033734033,-3.6833271285424463,-4.709928461790197,4702.623
5268857491217329792,113.30952363937308,-67.66755956876693,14.707067,1.1863708,0.32202964443809307,-0.9479511176732622,-5.6408717587950985,5345.1616
5268853024451350784,113.43137894447392,-67.76637793699638,14.738581,1.0304117,0.7369126643099416,-6.871635159430371,11.597594380167918,5483.141
5268907106679632896,113.30841628210659,-67.57881609564407,14.750557,0.9567156,0.9374119851836351,3.359847623976974,8.238840054313972,5413.19
5268855292194111872,113.68025833786542,-67.66886612772514,14.79455,0.97075176,0.9341355967336651,-15.575456218827796,10.928393895479925,5766.635
5274846977731281664,113.91069183747973,-67.73643059965887,14.803283,1.1947565,0.5740303783230165,-0.710907546903679,8.43857376263947,5163.6284
5268906007168005888,113.37678260137646,-67.61467911585564,14.83056,0.9899082,1.192581454881463,-2.9673627632427984,24.119471131239504,5192.815
5268853058811085312,113.38434864918219,-67.76493063716501,14.838024,0.9029846,0.7819651670186996,-10.427056406280492,12.16794865380242,5838.7866
5274846290536524544,114.03771497150352,-67.76238353657135,14.845621,0.9294214,0.7216573963088339,-6.538235297017989,18.13822064837004,
5268906488203869184,113.51221395822978,-67.58882917752723,14.898431,2.1745863,5.217222234071389,26.502065224821436,-37.78898732346202,3789.0894
5268839074397564928,113.39432721623669,-67.92039520064168,14.911737,1.3673897,2.098631685848194,-17.261770175522116,31.822434478430587,4643.868
5268858040973165184,113.50843180381356,-67.66087258500873,14.931371,0.83269787,0.6301312866944883,-3.489148327964162,13.948709717607972,6100.3047
5268839349275472128,113.39162057939218,-67.90313159301066,14.944081,1.1260319,1.2840195684364235,3.0782094336974843,-12.155578870679436,5001.2856
5268841685737718656,113.73447206001993,-67.80425010984456,14.947905,0.836751,0.4138730887509513,-6.313406201142268,6.798929309214352,6056.6973
5268856288626490624,113.36185352039188,-67.73800227289907,14.950886,0.87972355,0.9204272762328677,-1.6319581068484195,-0.5347369509053006,6138.0933
5268904598418620672,113.18476431814929,-67.65657857120259,14.96054,0.9978113,0.9007440926187426,-3.0630490406036843,10.196283406475642,5724.718
5268841960615626496,113.73586707334832,-67.77646829820202,14.994761,0.9831438,0.6882270901343673,2.5760501700388643,-0.8707269686659979,5342.3306
5274863229887526784,113.83001633559297,-67.61107169857904,15.003651,1.1888037,1.7181270745797368,-18.179871287408012,25.08727204374366,5019.018
5268853299329279488,113.6339419642661,-67.79708299840986,15.009414,1.7534943,3.407810718779757,26.479607264374852,5.4407536989768595,4290.626
5268840311348171520,113.61497240210076,-67.88006957815871,15.032466,0.9867153,1.0290504488203471,-5.7207758327161855,-12.509409026639942,5140.2666
5268855841949877760,113.23124253897561,-67.76139715461161,15.049476,1.2886114,1.6818375072018008,0.2811012800399917,-17.065321813649767,4750.076
5268849451038527104,113.13275892347602,-67.83439220514103,15.07766,0.90445805,0.8044204995887706,-1.2644135946225599,11.184571734759638,5469.438
5268852543414996992,113.2691519908143,-67.81759625030334,15.085773,1.0122919,0.6313304665476699,0.058759119351191824,7.516254513098555,5615.6484
5268853299329278208,113.62437603560208,-67.7998434227311,15.096658,0.99024963,1.0551842412108692,-1.8378991081469138,15.949055605068615,5281.312
5268858831247142656,113.45830985541349,-67.64719434548725,15.107888,0.9102144,0.8586686742806555,-8.143879738925154,15.753847165841126,5440.7812
5268851753141024768,113.38994537021361,-67.84724106746489,15.159344,1.1677456,0.39269500239193394,-0.40425237478836173,13.918246313303692,5284.195
5268906488203869056,113.50551859086686,-67.5884718923476,15.173284,2.4992762,5.119584167924276,26.066080238421847,-37.224072977120954,3534.0823
5268906041527745024,113.42336581248449,-67.61486006760839,15.2055435,1.2286797,0.4325622293404113,-1.3034186716679468,1.0342297769445064,5075.147
5274846805932593792,113.95339112749087,-67.73397578155145,15.215119,0.917717,0.7659049716090462,-0.6054342772921455,2.2087040700722977,5776.701
5268856804022537344,113.10155020919515,-67.74369410981258,15.215372,0.9684591,0.9857057753702231,-16.152431106293864,18.427548967085517,5387.67
5274863058088829440,113.72087202370568,-67.6397460031667,15.228277,0.8816986,0.5435036446040874,1.5920187035022966,0.37277339301063955,6216.292
5268857937893946752,113.4847412113464,-67.684074887705,15.233847,0.8615742,0.44451697303242904,0.20893273704307008,-0.311191255824596,6042.2837
5268906797441513600,113.44665525679163,-67.55503674285643,15.252669,0.9165945,0.8275884918129263,-0.9744402752354011,6.003449953741448,5723.395
5268855635791438080,113.1698456916849,-67.8049921831446,15.27288,1.1593523,1.2359725814397002,-6.53804749648789,11.90379302474095,5006.4033
5268839521074176896,113.51462118492812,-67.90171510211896,15.282608,0.81457424,0.4987110360473657,-3.383503366330579,9.853515637463307,5885.308
5274860137511068800,113.75336370334642,-67.6526379588648,15.303659,1.1957645,1.2974327667354941,1.7575488020491736,14.400131509639493,4922.199
5268906282045912320,113.33525990501016,-67.60378569506948,15.307543,1.9069796,3.3534197779928805,14.43489139421946,-32.64995530124323,
5268856456128709760,113.14441244629516,-67.77708558238473,15.315505,0.8814039,0.7847093518077948,0.47011894863456605,5.324575530020702,5867.7646
5274859278517623552,113.95536065914357,-67.67932387358134,15.322457,0.95368576,0.47739910000197516,-6.645802412282606,5.9166446546903035,5595.6577
5274858797481278208,113.87537627984888,-67.72010546611874,15.325839,0.98975086,0.761184523798506,7.056382372724721,0.88936165444666,5713.12
5268854639359067264,113.53851191581616,-67.73243522018073,15.327189,1.092372,1.1917099340844093,-8.90801401941932,34.756998589530745,5393.079
5274846393615739904,114.03026293098242,-67.739331386172,15.33794,1.0767632,1.092739551030391,-4.798966014453011,11.00721932322204,5262.2573
5268905453115688832,113.19838257246515,-67.61983381120474,15.359149,1.2012224,0.31588153698919674,5.0129677661341,9.827857921669802,5154.8936
5268854330121420928,113.52971578027699,-67.75817088513216,15.368509,1.0809755,1.2908767152304408,-9.941215516429931,21.58958183564945,4903.7617
5268851718781381248,113.50471524185585,-67.82310192172011,15.380625,1.0595989,1.2270489432380691,5.34645443050875,2.903322453559048,5443.6465
5268905354332987392,113.15772996640247,-67.63672256335816,15.382887,0.83708954,0.6766690488489994,-5.180763340113626,7.466825874385331,6119.4873
5268854364481160832,113.55168871565736,-67.75748903477863,15.383408,0.8471813,0.5450670674542101,12.290124967760637,15.135775710377418,6381.3257
5268857456857590144,113.2896299263028,-67.67231577780353,15.387387,0.9414768,0.7458281882154499,1.230450231432748,-0.5035804168587545,5353.052
5268856632223854848,113.18249885830802,-67.739071562035,15.399904,0.8749714,0.7142652913469081,-2.8580935562797922,2.0969932294873233,5917.5596
5274859828273423360,113.75992267180847,-67.68302818731947,15.404372,0.8473034,0.4671744775560523,-0.6275632743501252,11.726748496484754,6002.0396
5268840620585836160,113.85089223253982,-67.85768691905582,15.409217,0.9459896,0.556810009970319,-8.130206242922167,14.397113628627187,5528.7583
5274859553395525248,113.8923128559853,-67.65795517619743,15.416673,1.0395575,1.019595334153241,-7.588871154734353,8.49323870187424,5277.576
5268856288626488192,113.3417680630009,-67.7327098571168,15.420712,0.8567867,0.4257797984779136,-4.169107959584382,7.938804079826139,6011.553
5274863539125247104,113.76429232769476,-67.58381827378957,15.489626,0.9780121,0.9264407214132495,-3.4112582464410393,2.273763303884589,5251.409
5274845878219657344,113.96941530514901,-67.78660176327743,15.509404,1.0521641,0.9339019870427898,-0.4079174314062577,8.051625929470418,5256.601
5274860584187674496,113.86181330011608,-67.62713039078848,15.525473,1.4642696,1.9162983703616987,-2.616445881240973,-3.8908339976703474,4466.68
5268859518441995904,113.50270884369529,-67.60559803192947,15.529848,1.0009623,0.6343823011702775,-4.3812414362634575,9.462150288531316,5401.4795
5274845633405149696,114.02296907081836,-67.78522072472207,15.53154,1.18155,0.28241955014260645,3.6295662382592258,9.964904408091163,5469.7173
5268853436768225280,113.56481640311647,-67.78911361940227,15.5356865,1.2710028,0.2794777187760091,-2.7675258548183317,3.8335514911926323,4922.9233
5274859931352645632,113.87221320184852,-67.65156391243497,15.547285,0.9702387,0.7383587530358212,-5.628892699595982,10.957464931251302,
5268842029335107328,113.79266358199973,-67.77656456673532,15.563188,1.0983591,0.6402933748260198,-0.3092899062288579,5.740622247417801,5304.2725
5268840139549485696,113.68278054212463,-67.88520329155817,15.577222,1.0090876,0.7344453458342851,-5.698723152849597,8.913402230131442,5837.918
5274847149529985920,114.04652050915884,-67.72372774732558,15.57763,1.3998318,1.6440328251033731,-11.703455703515967,-6.7958549846216165,4588.8296
5274860137511149184,113.74207438031229,-67.64362488725163,15.585214,0.986475,0.37592955571355935,-6.276074758429328,11.859691835890464,5231.394
5268851650061821312,113.49563304833525,-67.83876639857534,15.603352,1.1484175,0.25741989121323583,-0.6408502040445208,7.828144772532172,4942.6973
5274858797481279872,113.89700236015507,-67.71384786907912,15.609578,1.1271849,1.0131165701684406,-1.5677740264989388,8.705745507812496,4914.347
5268897829550140928,113.04060099526579,-67.75000144111242,15.615972,0.9138737,0.7671390062195065,-5.479325124994632,7.002933891356603,5295.221
5268838795223065984,113.55600232724346,-67.9036084130504,15.633318,1.0312147,0.9249111471429645,-9.393995376320975,8.531293646079927,5529.666
5268852165457873920,113.2762241448354,-67.85928480418768,15.658707,0.98452187,0.3191327529714366,-5.06298821531168,2.3779245568400085,5583.776
5268857967957248000,113.5355013370007,-67.67789854605749,15.678273,1.1061611,0.5869534686302472,-1.4784243694888897,9.61144770751076,5212.8887
5268840414427393408,113.68007581352457,-67.86012294793579,15.68158,1.2444639,1.2740641669255766,-1.6957009828755432,28.392052587496476,5029.496
5268839555434485760,113.535321628986,-67.88667250990596,15.69419,1.3832712,0.0720358818321667,-0.8867331070459104,4.219616534439721,4671.3833
5274859072359185664,113.87525934465495,-67.69002522547555,15.710103,1.0272436,0.5533828005832654,-4.380993322646431,9.30611927836998,5229.9067
5268854463263906304,113.58892655112226,-67.73355866935624,15.71627,0.9467478,0.0278335918254268,-17.411438359353923,4.018460543949524,
5274842648404251520,113.98661125454427,-67.81780436735536,15.717482,0.5614424,0.28055909980103955,-2.7318370408647135,5.403354253887437,7494.3696
5274859862633163648,113.7969438137065,-67.6701754738778,15.718745,1.1651688,0.3593689701469427,1.4905755113275618,9.744162428969815,5288.92
5274864501198545152,113.63469609705983,-67.55471922060023,15.719794,1.3868895,1.5753373847883823,2.4504953473753748,-12.751225865689959,4685.849
5268841342140322688,113.6041099249046,-67.84670967541919,15.740612,0.99341774,0.9039785164256348,2.7198674736389568,7.506965864035237,5091.2095
5268858865606882560,113.47245473528515,-67.64647943290207,15.755289,1.0891943,0.9544607399775299,-5.406579339715084,16.721466303569866,5260.094
5274863466109399552,113.7601843329073,-67.59336606412116,15.759426,0.95646286,0.4700902786466132,-7.785805760335052,13.405788676043894,5376.46
5268854291465188992,113.47227780428408,-67.77488312551897,15.761394,1.0577354,0.7598150844247065,-3.578441332343377,10.150914521932814,5269.401
5268855425336536064,113.18119346439788,-67.80548504801769,15.766848,0.95541763,0.4711951535327217,0.5457629216964248,6.4100501888364425,5200.783
5268904014303053696,113.07256965798273,-67.6998649687442,15.771387,1.0347462,0.8086823080516619,-4.902529546370601,11.749255736157677,5436.0073
5268839761592339328,113.44881062794178,-67.87636481690389,15.77734,0.8940525,0.4685494400901616,-3.8894519005229116,11.478682730776317,6313.3115
5268840036470267904,113.6551121147496,-67.89426095156834,15.790804,0.9665489,0.5492275427737344,-2.4954309888847717,3.835033893435471,5435.9297
5274864432478330496,113.65179624786666,-67.57042432282098,15.796984,0.8643503,0.5531215030193868,-3.7962807489416805,5.386573017261422,5948.7637
5268840929823481728,113.84506339575256,-67.81897560620983,15.799255,1.6438799,-0.00500995163658776,1.275850056874683,1.3841403433484252,5201.78
5268850894147531904,113.0539651660378,-67.75429451078095,15.802212,1.1687603,0.20750219661516517,0.9846046256442691,4.504476614277435,5122.4463
5268851065946250752,113.332977450769,-67.90386861088182,15.813244,0.9412546,0.5123326899519183,-2.0309213628228817,0.4780829701931851,5798.131
5274864501197806464,113.61585184298896,-67.56350510284237,15.816431,0.9520645,0.3947122597857048,-2.7853640441807537,14.826439527593132,5688.531
5268849725916432000,113.10450857170352,-67.81753541593241,15.818774,0.94506836,0.3921748885782287,-5.811506436777291,9.126595755163661,5422.8804
5268906694362300032,113.57307003471571,-67.54876954406271,15.819346,0.98421097,0.7516749529797065,8.959720369623755,-6.941681834280004,5394.08
5268905594850668928,113.25968044819525,-67.5876501107239,15.820532,0.9568691,0.5998107892922098,-3.344177516338896,6.4092795648892755,5823.437
5268857491217329408,113.30712212026627,-67.66457999688943,15.821476,0.9370909,0.4361953786426925,-1.409921456937711,8.875457326136546,5392.7446
5268851169025467392,113.33694434975054,-67.87802518614951,15.840636,0.8348541,0.42814389199720937,-6.684448322779051,9.526529866214576,6193.687
5268851959299549440,113.42580530862975,-67.82587397244397,15.851197,0.9760628,0.39165430723552247,-0.47858706627485814,11.239435459718294,5254.368
5268905354332861312,113.15783646150088,-67.64439687407628,15.851681,0.93909645,0.5977175089686283,-3.6922775177347154,4.59917536950215,5310.088
5268838662080713728,113.48691783140465,-67.92072531038117,15.856328,0.9439335,0.7142441455778233,2.314212909208035,3.0335012208152565,5575.567
5268853677286404352,113.66267964509743,-67.78303876092656,15.86083,1.5301952,1.6805999168539094,1.389137258852987,13.6722229158689,4508.321
5268851650061822336,113.50823206324606,-67.84782793646777,15.866793,2.6686954,4.455283159985528,-11.926558954650186,24.350819589819444,3448.6426
5268905560490929792,113.21069650047026,-67.60439183216836,15.869467,1.0420904,0.3777801603499229,-5.2798693561012415,10.287132201769905,5333.838
5268837218971736320,113.8413012245637,-67.910464196346,15.879161,2.4591122,6.222231788574822,3.7485776052994915,88.60664074666016,3512.0183
5268854570639582848,113.46642504396578,-67.74710065078453,15.888886,1.3158054,1.1979135371726362,-4.1781248746556034,8.463846521140862,4982.1035
5268855670151173120,113.12778788575791,-67.78854570165828,15.908909,0.8505068,0.47355604218769026,-2.780379744825642,10.554365444535177,5923.3647
5268837562569118336,113.81615020980081,-67.88380600163829,15.916512,0.92817116,0.40600490868247024,-0.8711453347039071,3.1638353081540167,5867.307
5268841823176678912,113.81516371327848,-67.77825465317383,15.922628,0.98168945,0.45803193726195013,1.903866543576888,1.1037412861346352,5259.6206
5268856563504376832,113.1821593218163,-67.76279058574228,15.925704,0.98040867,0.6621739454924048,-2.033779404992049,9.01109388109009,5287.68
5274846943371539328,113.85255286132984,-67.73944442671717,15.934758,1.2052002,0.31841620932006326,-3.8166789259366123,2.818554949131943,5103.853
5268840964183217280,113.79637734705567,-67.81408492186856,15.94259,1.1433268,1.0184662869469583,-4.8989946432073745,6.9793149550250595,5071.4204
5268849515461520768,113.11357502859178,-67.82797133521252,15.97709,1.0235634,0.21898069597952574,0.019176063400338395,3.490577877126462,5258.3965
5274845465902790400,113.90030466244872,-67.82922819520385,15.994927,1.4310064,1.386063373134789,-18.49988532969795,18.98633708013424,4458.3066
5268855223474637824,113.71290896593207,-67.6813581119437,16.004023,1.0233965,0.7728780257171597,-1.2382815559703289,1.6900373730124931,5069.1826
5274859209798147072,113.96056052084303,-67.68996625877013,16.021608,1.1322145,0.826514718674226,-5.842293445698004,10.086452324293857,5036.1797
