source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5252434738895109888,152.692585123306,-63.99034453107579,8.234704,0.36710215,2.032161316143513,-9.15822110122672,8.339948910119304,
5252446558644991104,152.457686266939,-63.96334550481737,8.994551,2.159912,0.6971785838072703,-4.662645480486413,5.859025269416715,
5252432505512390016,153.05257064305417,-63.986824624040345,9.410618,2.7894526,0.5315010755378927,-4.492400463767243,1.3667158975088505,
5252403746410022528,152.66570450370023,-64.28104588353814,9.973356,2.4771166,0.3689748925432388,-3.1542484714471644,0.22725330921797696,
5252408316255279360,152.50963683978733,-64.16896604643549,10.028763,1.2570333,1.2929044950161288,-11.725745126184597,4.4954152353164964,
5252435082494080768,152.66843046465135,-63.94567472592674,10.167854,1.559123,1.4540372216616366,-1.9902837372347189,0.752950558944731,
5252408591133179136,152.45603480320065,-64.14904649536376,10.215611,1.4883499,1.9365951160579529,-12.153565685978531,11.676792891841307,
5252433536293992064,152.73836739802073,-64.02468690125852,10.247164,0.6168461,3.6802363088175594,-9.59498014279371,2.3804846131023707,7096.242
5252422816065109632,152.52072225894386,-63.998593139680914,10.3436165,1.9928293,0.5104192332697022,-0.6244854950958084,-1.3415944560968427,
5252403677690499840,152.60989859671065,-64.28879615412424,10.538644,0.092048645,1.3504037659771135,-7.0106236613310084,4.987552374128906,
5252428932099262848,152.95006101872573,-64.15284613143393,10.57154,0.30876064,0.6218302860128327,-6.935387999210911,3.7400808474362397,8634.669
5252382134133015424,153.1710799267081,-64.14601434004592,10.656452,0.0509758,0.5177132862435327,-3.2858573038267616,2.2588432733464794,12420.064
5252409656285259648,152.6676393755388,-64.11045853488353,10.812811,1.6917171,0.5659419893749046,-5.810286319278643,7.547413326546341,
5252405773634794880,152.79920463801392,-64.19273005367667,10.85059,1.1979465,1.5527793421292413,-22.534147496019827,-5.960698678944143E-4,
5252446386847973248,152.58077392017614,-63.95718392537019,10.887577,0.54356,1.2362673418840175,-10.248107829428381,5.675186355729769,
5252406319069062656,152.8490577355679,-64.14871014429612,10.947494,2.3513775,0.4042355692325583,-10.41111541356856,2.03653788364937,
5252400997630854016,152.4954386600599,-64.28065830264632,11.070027,0.5430689,1.2778234225602132,0.4475087298922896,-1.2260063527440437,
5252432505512369920,153.03307584798867,-63.988657924713564,11.072857,2.068304,0.3110590269919339,-6.233957470595697,3.6099163077314413,4581.467
5252383985236978560,153.17998040697253,-64.07546896071342,11.225213,2.0265675,0.23510478426735842,-8.318037619595506,4.343917782330093,
5252404154405548672,152.6777777439259,-64.25771612306222,11.281553,1.717516,0.7174966751661418,-9.729944297539658,9.48741641920903,4395.0967
5252410412199429632,152.49355289452097,-64.08378999696,11.323837,1.7565775,0.5471758266958889,-1.7733282208338965,1.3724504432382612,4380.8
5252404193086687872,152.69035926181314,-64.24447986938185,11.580937,1.3002634,0.7143387261472589,-10.030188955435714,6.035652776677231,4635.786
5252435219931564160,152.85865644871356,-63.99467725032535,11.588496,0.31585598,0.6136314384530426,-6.856781661478384,3.9870493804804186,
5252357940557442944,153.07145364428632,-64.2369052640315,11.672792,0.52158546,0.5242302849472059,-8.039881081302816,5.26151705911493,
5252433738138675456,152.84694673640527,-64.003358932386,11.750082,1.3064871,0.6904652430722582,-22.256427432083687,2.788984994749426,
5252431367316187520,153.133222155693,-64.0436594816804,11.954617,0.9531107,3.730340218222523,-30.30068914712721,7.406455549521071,5676.3022
5252428927788732544,152.9489446177214,-64.15254407503888,11.977599,,0.5004077755223535,-6.812260594047323,4.01943733394069,
