source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6078114541943893888,189.46009727129754,-52.00134627910898,9.565008,2.489376,105.34666432766488,-1034.7101149952066,29.79226493193891,3163.5781
6078121516970703232,189.05615202096413,-52.031816250808824,10.143754,1.9560242,0.6297129463981567,-5.399523377220336,-5.123174667084413,
6078106364328729344,189.00208690756864,-52.20433681317948,10.150402,1.3687487,1.2847282172972359,-13.900926494868253,-1.5572484297693157,4684.334
6078875129113191040,189.01238684797102,-51.915085916505014,10.31005,1.1897717,0.9251435348019794,-12.130821404311172,-3.9018947664151025,
6078104165302713600,189.24842294755868,-52.195937613227876,10.327782,1.3501625,1.2533697129772037,-17.111117289931105,-3.722439710950617,
6078105333533779072,189.0281801807398,-52.22577510044771,10.814326,0.18417358,1.4429183918578223,-10.68613463146896,-2.8174375646414704,
6078112652160912256,189.49404396012727,-52.04758334765834,10.881987,0.99319935,3.254745262300903,-13.681685249721342,-2.4670649948730463,
6078123578554991232,188.8936827412508,-52.024889000849846,10.954393,1.3617191,0.8755447877435315,-7.893001952652108,-2.6968993068774236,4837.0103
6078106364325941888,189.00486261457345,-52.20027328166216,10.998584,0.6340437,2.6304076640940077,-9.469528250603508,-5.323428015193947,6610.3184
6078122822643441920,188.95909588605565,-52.06418699629738,11.034186,0.16293716,0.6402263022282684,-9.657658915632293,1.1629168444561881,9320.404
6078107326398668032,189.1613189711511,-52.15219564481399,11.072336,0.80223656,2.301807289143191,-1.1070228131136268,-10.091413215820479,
6078124162670612992,189.01779428121156,-51.96496683952458,11.2814,1.4683132,0.6415381513652635,-8.360758945682324,-1.6671291281965113,4778.323
6078108941306456448,189.23885666773523,-52.06127053646147,11.335844,1.2689304,0.769989982716827,-14.19361514012476,-10.73003709492686,
6078125395319881728,189.17337587328691,-51.91375619767333,11.344731,0.16459846,1.5865490941913154,-6.364709939382179,-0.29285462566687576,8322.709
6078132164188339584,189.24292834617958,-51.867450802464774,11.3860035,1.3946753,0.7885697369914175,-17.39576931074356,-2.5328794784020077,
6078106707923354112,189.00571550630005,-52.160062096021065,11.44229,0.5806217,1.612149911505174,-11.668247402978965,-3.1479226095570843,
6078874957310740480,188.9342988599754,-51.959674760104974,11.449359,1.3009014,0.8564414774193004,-19.535936147801884,4.1723483186712755,
6078119455386322688,188.89835636309692,-52.10129443242189,11.478403,0.69199276,2.605096290181511,-2.253853800093788,-2.6710284673034987,6371.0903
6078131064673262848,189.253280863856,-51.918193446682494,11.509654,0.5135031,1.774365249714891,2.9959622206034915,-8.288864412608243,
6078107871849878912,189.27882082938916,-52.09510685315963,11.529381,1.2841015,0.8768627553947274,-12.235196440138115,-2.7526391127231413,4692.9595
6078062727456392192,189.45325394289824,-52.16292552147261,11.574686,1.5280256,8.723577164457925,-34.43517309641461,-14.821324902312536,4317.3657
6078114232706230784,189.45266754378432,-52.01914207562377,11.672931,0.8334961,2.7684986237058484,1.9979825173149084,-2.468141483256143,5686.039
6078118080996732928,188.92203380933205,-52.17415790837276,11.747548,0.38249683,1.3007617626312349,-11.1479975895492,-2.1947563414454825,
6078104096583235968,189.17670151007817,-52.18730672937523,11.81792,0.7827501,1.8175226516167033,1.3400178437621995,2.4635107744870277,5745.8164
6078105402253254272,189.06419281925065,-52.233813076412595,11.819164,1.8020124,0.3988964752662992,-8.737258210831646,-3.1732657150625316,
6078107115935643008,189.1609774435472,-52.16954895847208,11.880228,1.3706322,0.6106868863975196,-1.8810300108024571,1.5452973237416576,
6078106360022729216,189.00389647162928,-52.20358411702322,11.890749,0.7466898,2.4714014902477066,-29.82867604141077,-1.8567170422409633,6080.6943
6078114297120947712,189.38194186383245,-52.04200957711267,11.908305,1.4094706,0.6887266199117508,-14.684874999368107,1.1756591805478287,4767.038
6078109005721240704,189.21876659138,-52.0569620050839,11.96906,1.324419,1.0065938519461748,-5.273221374495255,-5.334784820471873,
6078107803130405120,189.2174429185581,-52.118042742587164,12.053006,0.8564024,3.522557034813325,-15.440444250721729,-27.741561609160378,5494.1753
6078119141844067072,188.94122532621063,-52.120965389430516,12.076319,1.3777866,0.7801170283041549,-4.885306534209861,-7.288355787610011,
6078114060907496704,189.41619554269536,-52.061132371473214,12.087872,1.4552689,0.530996839693086,-18.106304749576783,2.3261900524672545,
6078120447514118272,189.0971394429368,-52.060553322290254,12.15224,1.2628632,0.8402319525817638,1.184494931480987,-3.480794520175283,
6078114232706223360,189.44330837920546,-52.02638433929681,12.3414135,1.4485598,0.6184810701592712,-9.729495954753345,-1.3257002932778228,4525.401
6078125571419890688,189.04621830639087,-51.963613350584936,12.37752,0.4082508,0.7451276943905379,-11.878988685559358,1.3483665042353223,
6078876606578203136,189.0387392180681,-51.90418714755629,12.4645815,1.0954132,1.68154658530946,-14.09712704680663,-9.812749518931843,
6078106845362330624,189.05454766377,-52.13782362784511,12.471845,0.6297245,1.3183327459165883,-4.773383763398006,-0.6691427081480863,6672.2036
6078110418775179776,189.39069605443774,-52.11477207499218,12.516917,1.4265537,0.512484939696881,-7.73141627307345,-4.62723114545299,
6078105707186373504,189.0341590941723,-52.19936512902384,12.536485,0.7481394,1.3476292039593247,-12.986177868048784,-5.759130122719207,6046.3887
6078122822640716032,188.95667953923495,-52.069752299977715,12.622891,1.3953762,0.45603227938989954,-2.5062418292226454,-1.9971348689604846,4687.449
6078121203428360832,189.100790166339,-52.051636787992365,12.661627,0.8099556,2.332437061416927,-28.38048963677034,-0.03821537140698397,5850.9287
6078123196293183616,188.96256495372393,-52.02261600661628,12.68049,1.4368248,0.44641698375711647,-8.854444179335033,1.914447468892644,
6078114198346493056,189.47717488409555,-52.02189327035983,12.786776,0.765255,1.6290041204374253,-24.188495419080578,-0.6667260056214293,6287.1636
6078875021730613632,188.98128377158375,-51.94392227479862,12.828881,0.89257145,1.3349843236687542,-14.958048246763461,-9.218552798993395,5793.1772
6078119936425416960,189.00508955536984,-52.07246301715813,12.833001,0.8748245,-0.07094137142948109,-31.149220119408106,-5.985503078507994,
6078107738715563264,189.22456838020378,-52.11987916873756,12.866066,0.7537565,1.2435752114593317,-24.611948454970673,-1.318488103701276,6024.117
6078108151032410624,189.1608544363221,-52.124982546827056,12.894451,0.72565746,1.1031279224820865,-18.17130079860579,2.7283071120958313,6001.0776
6078875300908135424,188.97535082373457,-51.91983084193484,12.921202,0.8564205,2.363953074485352,-13.202115713537394,-6.627641938892099,5483.225
6078106914081762176,189.11883089199026,-52.204275988672435,12.940376,1.2676287,0.3268233785359261,-3.5019119911303402,-8.019099302753949,
6078125979435433856,189.09676728987202,-51.91316099894993,12.964356,1.6060181,0.20966325595835072,-6.909784791015807,-1.1952622752696824,4530.9565
6078126907144923264,189.34557879838198,-51.97119068270824,12.968613,1.2629051,0.3469102172211937,-0.37911150514555336,-0.5554822827455173,
6078120039501934464,189.02427302970125,-52.04728965059235,12.971668,0.9748306,2.345635805796333,-31.964634245419017,3.2374973995029004,5355.1357
6078120829775962624,189.23066842349533,-52.02791124002682,12.978779,0.8065548,1.3266509783409928,3.5326604236846384,-1.055626334219427,5782.4565
6078113511151634944,189.32597551986342,-52.10356213146789,13.012091,1.3707895,0.28577560215026565,-5.300762432264789,-1.1056880861230047,4879.1694
6078103405083904512,189.23449853112132,-52.21862716388878,13.013535,1.5425224,0.28025246886817434,-11.028922032583122,-0.5579029533391305,4495.815
6078122753921253504,188.90921547578452,-52.04626676938906,13.039889,1.838378,0.16000003647432437,-7.195899478048354,-0.8369947224033967,
6078125880657567488,189.06362746636293,-51.927665386736656,13.052183,1.0130911,2.461493180497311,8.06683797561234,-6.139802353151346,5083.1665
6078122474738684032,188.89783618575106,-52.07481684505958,13.066853,0.76767445,0.8504619140909283,-5.10149187886887,3.297809835430604,
6078120623617499264,189.18234288558634,-52.05703017846707,13.076854,0.7449589,0.9938415018706005,-5.146413639598254,-1.8900303527282367,
6078875330968258432,188.99696114519972,-51.906737290950296,13.080619,1.3712616,0.3534023808712414,-5.194352224456581,1.1919603205052731,
6078107979233686912,189.09541771578714,-52.15670092825079,13.081314,1.428277,0.3987396446055795,-1.269391966530919,2.6040446934105925,4732.7515
6078110758067901568,189.44002684848934,-52.093581134151854,13.117572,0.9908428,3.2293168765292894,0.09742656717570508,7.316355061262206,5509.8726
6078122135446266112,189.20184754969245,-51.97061774735746,13.146043,1.7178707,0.17601783369758064,-7.04824599462887,-1.8121277488433032,4535.3145
6078124918584877056,189.12498031196313,-51.957773894323566,13.158145,1.3748426,0.7178009133263085,-12.03305444424674,-3.2644268807667727,
6078118115356489856,188.95542258920392,-52.15566008609333,13.170693,0.8196974,1.5625777598872579,-26.419852393388254,-2.919652969737151,
