source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
443969124420401664,54.77695629728693,52.81921196908494,7.6639266,0.6997714,7.952109864981232,-2.726332337443846,13.926621080972383,
443918821763516800,54.7176809865397,52.662241741085,10.483543,1.0532322,12.594247890114419,51.35019264240082,32.3027454021487,5140.882
443966032044022400,54.6764674658355,52.69950126705333,10.570149,2.1401482,0.2673843309790007,0.9700408765139217,-0.9313907176833929,
443971529602111872,54.55436454322738,52.83765618064139,10.723862,0.75271034,1.9492154105947659,9.568832048385651,-9.569349110440966,9724.054
443970258291343872,54.614501651708075,52.79046357740677,10.929333,1.1480074,3.1796264037954725,11.349120199828516,-13.944827469690951,6262.42
443968437225625216,54.82404767337846,52.82464873726414,11.069912,1.0193548,3.6123010161588156,-9.742390529505565,1.2976058701922302,6954.9688
443945210042441216,54.98536337838149,52.85860788558395,11.298872,2.0932398,0.8423292293351358,1.5201689707051926,-1.188644748436116,
443993038798255104,54.82884760787938,52.89765685982314,11.3062105,1.2537441,0.6661838778089603,0.13475503774578568,-0.7819985587138075,11770.736
443966959756947200,54.653835556565106,52.73400426959452,11.7036085,0.97759724,1.4307376698310865,3.9404374827161637,-3.5015726240301106,
443996337332668032,54.78511165904541,52.94336260993237,11.802856,1.2819633,1.4634543540654252,-0.4042153831759072,-5.616411744043232,6509.986
443940979495077632,55.12563137639919,52.78688154744956,12.1778965,1.2740002,0.597302453140205,-0.24248041305780005,-1.3095157843342178,
443996229954365952,54.860970513611804,52.96014421167347,12.394248,2.1385136,1.037298698623127,-1.981483413474557,-2.8825004758155135,
443969772955832064,54.5916948528791,52.74883204801741,12.444228,1.0953178,1.9240296541495199,9.373601320224394,-9.83514876615862,7344.8027
443985273498260864,54.56596824146699,52.9326327678049,12.485764,2.1136189,0.9554871679980638,4.579125357345269,-8.359865616457945,
443967264694930560,54.66684735144259,52.7605773916596,12.500525,0.9915848,1.0154404778114885,6.492516637911994,-9.780066596630908,7984.2314
443973002771232000,54.640999541051265,52.89336285333104,12.520378,2.4129505,0.3943331242608186,-0.060099355533108995,-0.4821207588403734,6346.832
443943251537419392,55.00195947198272,52.73299072608553,12.689591,2.1603708,0.797583603990807,-2.52696167757452,1.1438383084794748,5422.172
443985067338521472,54.578901887939445,52.91581585314983,12.707829,2.7871208,0.46912957606726546,0.38168353706504166,-1.1514616716993906,
