source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5195194850721009280,132.0892565415993,-83.10235069991025,9.358181,2.7105875,0.5972006999560424,-5.054058042884291,4.013491922193164,
5195196530051339904,132.2320935150206,-82.98674977888838,10.086747,1.5519896,0.6408261029886423,1.3329882044859112,1.2413800299392046,4721.341
5195212133669260416,130.4375855276147,-82.89152447227538,10.153444,1.5435095,0.810517468159861,-7.152522195985866,7.633198476940612,
5195197358981981824,130.80017770276527,-83.06126574742511,10.429781,0.90848446,7.4183293470669955,41.724195315915594,-59.544637591402726,5533.869
5195213645497752704,130.54084083422265,-82.8679666441589,10.5097885,0.8370199,5.905619573704971,21.49056049494562,-0.7636991349612269,5681.983
5195193304532777728,131.60667379811974,-83.14181384570749,11.352582,0.71019554,2.788351197581589,-32.39200874862953,2.9710147078903293,6246.3306
5195190212156297600,129.53326187501153,-83.15484991209281,11.423687,0.56884,1.4137996243354034,0.5799340904506405,2.8291595874895745,7382.6367
5195198900874201728,130.94610620925639,-82.99627173106433,11.697418,1.4079132,0.7829568485586027,-4.254167351695921,9.530171412547775,
5195196186454871936,131.84254756258895,-83.03108729869692,11.846612,1.5326109,0.753314211353698,-6.669935480606429,12.459047845836471,
5195196637427490688,131.8594202205265,-83.0061337187831,11.983209,1.274046,0.8114222170166303,-11.269765865486256,4.134736720505662,
5195211236019361280,130.02165267039933,-82.96893339945507,11.988942,0.96128654,1.39240545350967,-3.275609901520554,-2.138238267251524,
5195186462648922112,130.9546215426715,-83.25714618403042,12.149614,1.0013943,2.1225604388128403,-2.621692389682348,23.491046080227186,5729.846
5195199897305698432,131.72350079278974,-82.95654037033277,12.182995,1.010746,4.725557854962103,-18.629392488869296,17.211954164862014,5399.247
5195213336260108928,130.7169544707034,-82.90172036168333,12.471851,1.3243418,0.5013806036219037,-7.692330794899485,9.089777501040025,4874.5405
5195190757616215040,130.2100438418813,-83.14782556824883,12.500089,0.9204817,2.1290033900328758,4.875314192960834,-27.855997732031796,5605.41
5195199519349491328,131.4136272418535,-82.98760431740877,12.656853,1.4798622,1.730451710992294,-7.091267863830048,19.47028659913675,5530.076
5195210484402028672,130.37378147871183,-82.99080157933159,12.66526,0.91929054,1.422192500806073,-14.824544022110706,16.38500149627739,5699.615
5195212202388736896,130.36439128980805,-82.87363877506696,12.666855,1.2249279,0.4362562399729926,0.5220923370980091,4.478789058959325,5519.8
5195212408547180800,131.15546475747834,-82.90598358171705,12.733327,1.2305603,0.38433430718253625,-7.223192202691761,4.901531236225484,
5195204815045184000,129.22734813929318,-83.05493782193669,12.863835,0.87040424,1.9930281618868766,-25.252839032063918,13.962333069118586,5929.748
5195203509375133440,129.53732174076342,-83.11453700627595,12.968309,0.96178246,2.608760005004387,-17.631783009183923,29.26045540035428,5345.4814
5195191827064092544,129.8063364986682,-83.12499114847498,13.021374,1.0447311,2.867065425686006,-1.2041744231328382,14.566593036412169,5267.7407
5195196259470367744,131.74244442720453,-83.02660064420466,13.113213,0.8685379,1.729352114780198,-0.8188993216237788,5.537172507860862,5854.077
5195190246516043520,130.14538798652654,-83.21612626762692,13.116126,1.1675358,3.7918991389074383,-40.32381084143032,-3.7149387968385628,5417.2627
5195211549553699328,130.02798743715798,-82.94682582020317,13.373685,1.1404247,2.907687228534719,-14.687545647219494,55.07270699896525,5070.307
5195211790071874688,130.41261028142586,-82.92629287380707,13.379744,0.99243355,1.0667114001639064,-0.1346030578976194,9.85226538390416,
5195191517826366336,130.11208076927107,-83.1462779753523,13.437635,1.0769081,1.4815617533723593,3.682539448505981,17.62696101299881,5258.114
5195205433520256640,129.48023790607422,-83.00558423829912,13.498823,1.0757322,2.807202062475204,-18.104772221926176,25.427205498111142,5165.704
5195193506395282560,131.6740053744049,-83.10633352196501,13.510567,0.84153175,0.9123760661277384,3.5095592600781678,-1.179856027657593,6137.6753
5195203475015397760,129.72248470353276,-83.12064113951497,13.535338,1.0264387,1.6827396479929875,-1.8040767567161415,-6.793470610994411,5229.8667
5195187360298024320,130.4417477919753,-83.22235823726955,13.587234,1.1674232,1.5834434771302872,-18.772250486387197,30.75295527078224,5783.587
5195210862359152384,130.4639403755014,-82.97685911753238,13.621066,1.3702974,0.5640314224754585,-6.186844249910808,6.088031057203815,4828.6367
5195006902951954304,132.14588438165285,-83.16302768364679,13.646866,0.90842915,1.4849836276385773,-12.815924877867687,-2.1618855172043348,5642.27
5195211412114741120,129.8482023054909,-82.97417581514303,13.691723,1.3768167,0.2712284970600127,1.194663791591104,3.4071579328903345,5174.193
5195199764163683072,132.06822530177556,-82.96090115510722,13.699193,1.3128185,0.43745862691312704,-5.953800007180794,10.341632651040664,4858.215
5195199489285768704,131.5590422501454,-82.98223595985353,13.709619,0.8176403,1.1302314957482862,-11.484074168048878,22.298981998411644,
5195190315235612416,130.10163940818157,-83.21855192424637,13.714038,1.4753113,0.3577236540297863,-6.786000976518559,9.067499035163044,4944.0923
5195204471447810048,129.91603214247854,-83.03788936814385,13.872069,1.1884842,0.20569347013035005,5.811391518888795,9.150833979537351,
5195213404979581440,130.5252573575844,-82.8924079607503,13.897473,1.3241644,0.2122166500211791,-5.683440506051274,9.22605623862082,5005.573
5195211515193959552,129.93858908421845,-82.95215909415894,13.907538,0.8880701,1.152094508479004,-5.346517005423492,-3.8137592963835623,
5195200039041585792,131.82209484787506,-82.93598121116084,13.927594,0.9149332,1.768351487836592,-11.802282748179051,16.25667849002465,5553.3735
5195203887332256256,129.73218754358737,-83.0646363261095,13.942072,0.86505127,1.3561441025011391,3.244509980075334,-7.847690468418349,6056.6006
5195196293830022016,132.05757402138343,-83.04640216814057,14.015794,1.0182772,0.5639625591674087,-5.6571850434985596,9.427164831370357,5766.736
5195213370619847424,130.7129950694781,-82.90041915812061,14.051702,1.2793055,0.7521919452471216,-1.8423373049600245,4.880759688379084,4958.2534
5195194300965191168,131.53817255265514,-83.0959854851575,14.130862,0.76106644,0.5041322645423691,-2.918915703092706,2.8401928626554374,6407.8896
5195193579410680704,131.19140393024637,-83.16601062641756,14.165159,0.8984518,0.9474350398614678,-3.7691543825735705,19.9891200855903,6003.6216
5195212820864045824,131.30606700628474,-82.88179690436753,14.178223,1.0956974,0.8137507295129969,-0.3364362029775063,8.166085530506507,5551.045
