source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5427294539805543552,137.88738472967188,-42.67806996204519,8.761181,2.215806,0.6860946700718432,-14.550675522622196,7.779988832778464,
5427383291012543872,137.6397504174523,-42.356239949059685,9.091989,0.5861206,5.138781904767977,1.824131347981084,-11.603338901306937,6513.003
5427357108890815104,137.55751505469945,-42.53819685276617,9.6882105,1.1895428,1.2030895348532091,-10.109473255330467,6.427101626962852,
5427346556149930240,137.7048442690243,-42.47719381227824,10.260214,0.2712431,0.8780031861798387,-3.1178199807459706,0.5946382325740975,7570.4517
5427383291012543104,137.64063830135333,-42.35560085101387,10.861591,,5.134073714657261,0.9495763095265728,-11.506012928939423,
5427382947415159808,137.67330292708874,-42.3836159199539,10.926241,0.64367294,1.9806501398802119,0.24058895186452234,6.22223832006096,6480.5254
5427340856734617344,137.65338249781308,-42.674978892378206,10.971274,1.605113,0.6315701890682516,-6.772460231016142,8.119827415883183,
5427358792517943168,137.57369305999057,-42.491826082280504,11.139539,0.58412933,2.2259710306929845,-39.23595493642504,11.904723788308035,6681.6606
5427343502434473600,137.62987750970765,-42.65759336339862,11.195483,0.18739414,1.3151401032779417,-11.866519486084222,8.831060098784121,
5427344666364332160,137.5756064024213,-42.59648776402078,11.26432,1.5096388,0.8642007865592186,0.7722067154507132,2.9965317393265085,4885.6396
5427317732629913088,138.01712579969296,-42.605078581447785,11.409008,3.2972536,0.46326835381900205,-8.74297194394834,5.021613467259455,
5427367824827978240,137.92476960581365,-42.45408395927129,11.483128,1.3367395,0.9101973965488511,-14.962473985515683,10.545003614014448,
5427339924720445184,137.74242453059742,-42.68299304969072,11.509421,6.179846,0.4814533392073767,-1.0431757909699317,1.3139872339854368,
5427344636305851776,137.56088811330463,-42.6128410141979,11.538206,0.92911625,5.493749861304129,21.214468883371563,-21.438704205249156,5440.184
5427320855065631616,138.00723896008665,-42.48514643246943,11.680503,1.5685959,0.738769176426827,-17.051105231615168,14.331374239073305,
5427345972034384512,137.68945405893595,-42.54230011527653,11.784921,3.0313854,0.2833668239644182,-4.741925319335159,3.370934920589103,
5427294505445806464,137.86221239110458,-42.66367732174619,11.951856,0.75505066,1.9220174249177895,-18.92709793681109,11.1029014188101,6167.026
5427347178926307456,137.67178977469973,-42.494441766824465,11.953078,0.9086437,4.383406512856518,-6.8765267821023155,-6.362363061767558,5537.4062
5427366725316356352,137.7951349370986,-42.518065170174815,12.121329,0.5719023,1.619959464485673,-15.123010872766692,3.291689204684969,6812.2275
5427341750087673088,137.80235218685746,-42.636288706319036,12.124484,0.8527508,3.5452449562859334,-23.814699931201353,0.3936161523107339,5672.1562
5427359063094694912,137.5559323379646,-42.46060241962476,12.137216,0.71293545,2.5126825541795403,-24.854879006410687,-3.9832744247006895,5987.6514
5427367446870854784,137.82895581782518,-42.43118157773888,12.29949,1.536006,0.6518933317056238,-10.288798905485733,5.83133042639042,4922.5884
5427319549395579776,138.03983928942472,-42.54506308921539,12.302651,1.5295458,0.5744232025029004,-3.972889488554521,3.044926690732244,4745.523
5427339688503472768,137.7402781567108,-42.70509112693383,12.341181,1.5954218,0.6122640247241851,-7.683830090980704,5.447010651076004,4977.494
5427344322766946688,137.647646159554,-42.5848978893534,12.375739,1.3352423,0.8977165945103109,-11.735397615278368,8.70447961316549,5095.784
5427346766610046848,137.65079328140504,-42.5276752882794,12.467032,0.800457,2.6101614137083975,-27.390718567767028,-7.987064164894878,5650.4937
5427357315049199872,137.5640306588034,-42.4924001053205,12.495355,0.77560425,2.1685617291713473,-1.555506101630255,-7.89935955147469,5805.8965
5427294539805540480,137.89067829633805,-42.672175920538635,12.590988,0.52057076,0.4919561235692139,-4.459386158576876,2.200821495281182,
5427345598378425472,137.6667596680282,-42.5903057942825,12.61482,1.3882742,0.4998169390192479,-4.501919063111773,3.75703854620054,5155.188
5427342952678459264,137.7951717395999,-42.55999984222331,12.647103,0.68042564,1.2687645642029677,-11.742035609080022,9.759554525727111,6560.6914
5427357143250564480,137.53411525318796,-42.53239948533595,12.66023,0.75911236,1.0528639436438543,-7.675759375113856,5.39610293496468,6438.578
5427346319932808320,137.7406688887952,-42.497646718132934,12.669462,0.9844923,1.3001788087210024,-15.072058504693192,17.30255364401802,5701.656
5427369134800235136,137.88417432654543,-42.37856299749371,12.712346,2.226429,0.3791947058453904,-4.877788412225595,5.576304926463953,4562.7046
5427339860302187136,137.7085491511806,-42.70340214670226,12.799037,0.80422306,0.9423575328524789,-7.264505910763956,5.4827953770756785,7057.152
5427346285573091072,137.72860114092498,-42.51827774961492,12.799883,1.5875788,0.514239320083739,-6.535775559061414,2.781959787260521,5072.4844
5427318316745498240,137.87502986465728,-42.62007125040407,12.824068,1.0655813,1.7140086035094244,-6.511242470255132,8.01811090048806,5735.385
5427320721927127552,137.96706712889014,-42.481779430106265,12.852038,0.8883419,2.2458412744469523,1.2946862354481643,-6.235562560415541,5397.664
5427317045435175552,137.9482593128245,-42.66614411242607,12.868291,1.600503,0.5145563412692606,-6.45832310284224,1.5633230511417275,4891.8154
5427342574721448320,137.69343539427686,-42.61102099027799,12.922736,0.76673317,1.6595488439735642,-5.059102344932375,10.257144514500041,6052.313
5427321237323174272,138.03773257016695,-42.44416933434892,12.93513,0.954504,1.550215802005206,-0.11548160618690329,-15.31610029233981,5380.653
5427368172727546112,137.9761172580371,-42.4261257270001,12.9577875,1.5906868,0.6681081177395817,-12.664564297334048,14.215955208359288,
5427368275806750592,137.98372420328852,-42.406608568484785,12.960075,2.3545485,0.31181910930959755,-4.776327662825762,3.6028511823509275,4771.356
5427317663910435456,138.02634114223102,-42.60987063135095,12.968377,0.8077955,2.1521717825566022,-8.145411699823086,1.5993263064722032,5770.8594
5427347178926307584,137.67341278451624,-42.495868504319795,12.981154,1.1660681,4.396902578579623,-6.855905929975753,-5.931155269934562,4865.998
5427358964316568448,137.60845685487803,-42.4418931775867,12.992796,1.5492096,0.6225196220632578,-0.39881798820798753,-3.4159567720244826,4823.9604
5427368516324909696,137.99282620589952,-42.39125035013072,12.999191,1.7313623,0.4947566273947991,-10.254691535785454,6.568864496261635,
5427345392220018816,137.5815628629529,-42.54376097779916,13.009542,1.5589981,0.5486716219990739,-3.563958628569956,5.808095385791505,4629.174
5427320069092078848,138.04901076837714,-42.49121486885191,13.040266,0.7598934,2.01088588366169,-16.419084549882918,-0.5007024705844929,5824.1406
5427372467694843008,137.88201518048652,-42.34940820619468,13.047604,1.6880846,0.5528436827296419,-8.553246532355374,8.941121382442788,4810.8164
5427371505622231680,137.76868419392835,-42.37525536153321,13.053696,2.3209333,0.41618623242937036,-9.976743404238018,9.200082866524472,
5427347007127661568,137.6103488656223,-42.49767064111821,13.095972,0.7147074,1.2787355412602646,-3.541114232326524,-1.8612578255561343,6568.436
5427345873256328320,137.63863339355612,-42.56096633594463,13.103142,1.6309433,0.4263546214470736,-6.531508433526528,4.065155171078679,
5427318827838472448,137.96339634356286,-42.55352933232691,13.118729,1.6993589,0.3899434398389878,-5.4765067370042395,4.799757239533882,4921.4805
5427339894661897856,137.72884000461113,-42.689442087382496,13.119063,0.6452379,0.6539259719573397,-4.171114359242121,3.3284547921673315,8198.015
5427365320869396480,137.862494546995,-42.594827824138775,13.140055,1.0700331,1.4037806432785596,-10.703385840760557,30.316898838709644,
5427365870625170176,137.90266886047482,-42.540465909613175,13.158311,0.7573261,0.7104854401831744,-8.284891642832015,5.380093063120647,7279.796
5427346594810715904,137.711090884122,-42.47381679816999,13.1834,0.57091904,0.4115670322405219,-4.448854291387686,5.474834965853001,6895.588
5427294917762657536,137.86070584116302,-42.62141687050708,13.193331,0.8910637,0.8903074394171832,-5.813831909857667,9.400990576908171,6500.0864
5427294574165277312,137.88541225758348,-42.66211941531736,13.197255,1.1360397,0.7055793456236997,-9.358781878259016,1.942238109926671,6158.338
5427370680988512128,137.7983657089059,-42.40422479917766,13.216092,2.2188873,0.2183667558326389,-5.792144337473365,5.768592879526084,
5427346560451608320,137.7115070633534,-42.48476857443443,13.235373,0.5933075,0.40794555033417007,-4.37165300711436,5.269361273293948,12493.853
5427372261536448768,137.81441435115735,-42.36331758835165,13.245316,1.9206305,0.4026131891361855,-5.1339192588391,2.3187256956388573,4839.1084
5427319347537594240,138.04546046173087,-42.552856784488824,13.253988,2.1818771,0.25460421171692843,-3.2567548404334468,2.3919733706904642,4747.9727
5427345456638308480,137.57056883823947,-42.53797084829276,13.258826,0.720911,0.41313992624834134,-6.083050846316143,1.7879612068483044,10241.983
5427369478397599616,137.9198492945799,-42.36588417166952,13.29998,1.657011,0.6665389231585572,-5.5812142364430954,-2.78139599736927,
5427319347537596544,138.04243340455113,-42.55670488153295,13.314996,2.6947908,0.12080862147776603,-3.8002042125645428,4.754175743809011,
5427321267380335744,138.02045329145272,-42.438800611648254,13.325496,1.3240938,1.0359048648362112,-5.29090982438921,-0.17535501882374088,5046.442
5427344086549965696,137.6499358639308,-42.6073136337783,13.342259,0.9681177,0.8227625983887362,3.476807065071316,-3.0396757016293474,6406.289
5427318419824708224,137.87657537883157,-42.59963201895922,13.342437,0.93580246,2.2083177622090586,-8.67686470922985,0.9125640228871243,5457.5693
5427343742952660352,137.59003660085662,-42.64322753026478,13.363618,0.7598324,1.08707550651438,-0.0913894003323249,2.16536509135,6652.95
5427359204835329792,137.57048737466266,-42.44606567020835,13.375286,1.6933165,0.43734729756968366,-7.645879235416765,5.178325560235485,5024.366
5427370887147002880,137.70558426860896,-42.432008017373086,13.387041,1.7258005,0.40580832299450925,-4.584664520045704,1.8869594116417154,5493.8735
5427317801349400448,137.9761174231468,-42.60993278891866,13.39843,2.0587616,0.19034974778509384,-3.9973487153190272,4.424121171092225,5307.899
5427347002826530304,137.6061827953035,-42.48668709655171,13.411839,0.8881483,1.0134660291166495,-8.652790627562712,6.818397323939967,6319.161
5427342059325294080,137.78413900017702,-42.59330867506402,13.416633,0.9675436,0.732117215636097,-6.790532097868542,5.9700695513156585,6510.554
5427367038856267392,137.84029470012916,-42.477058526014375,13.43654,0.88970757,1.8751857298666066,-13.20810030464962,9.30037175597755,5859.3887
5427341200331925888,137.76112786664567,-42.682208536528094,13.43853,0.6427593,0.37402911948677803,-5.014427351523087,3.2795383623493466,8751.075
5427319656775235072,138.0243295274478,-42.51907316002342,13.45516,0.88061905,2.0371962747176404,-1.5361898548520476,-8.648359113433465,5607.7524
5427342265483792512,137.72992654965927,-42.62891447626794,13.467975,1.4003983,4.18247031707014,30.629512436820356,-69.76666352239138,4494.966
5427345151701835520,137.6243552681792,-42.564352389601865,13.47051,2.1321945,0.11936603272240967,-3.3945169484547315,3.6774718652322145,4588.4844
5427318419824707712,137.88009567141756,-42.60038288254,13.476282,0.9108944,1.2529497311836886,-16.24208799631305,7.740161043876942,5708.308
5427318007507818368,137.99267626942435,-42.578695125744005,13.483993,0.93547153,0.8843186740579222,-0.3531330406746441,-2.8894669961599173,
5427318763422061824,137.97865887275816,-42.56167784700013,13.504254,2.1412678,0.2516722068019424,-4.761462145852292,6.516654052753082,4770.845
5427371608701424768,137.7738338418305,-42.337089439617884,13.506954,0.85849476,1.269045477914705,-5.709637024889935,10.834028394211892,
5427347453804206464,137.646924255889,-42.46429130069852,13.524527,1.7371502,0.39965651047064227,-5.698998682210624,6.5028790035118345,5157.1157
