source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3762124204330566528,158.56472510375858,-9.280194992006583,8.391784,1.7522597,1.2218166254706304,-15.51420796961692,-0.3906765307969831,
3762127919477754112,158.61441518033692,-9.116376716140035,9.311084,0.53470993,4.597384707095649,-9.61826679796993,-8.896806618318106,6772.095
3761983368058278656,158.54009443158475,-9.305598347153392,9.953649,1.1922197,1.1444625859050492,-3.8522533882477368,0.46151999037752467,4753.979
3762126059756436480,158.57848964204902,-9.162835420980763,9.985055,1.0072012,13.14789225169492,-186.93938502559524,76.63188127791528,5256.0586
3762031433036600576,158.50009275417264,-9.256368136185836,10.398295,1.1852112,1.3820778449722142,-19.1047624639854,0.014613472687207939,4730.1226
3762137918161565568,158.69204232144656,-9.014635640398865,11.206685,0.69304085,1.5481232593151237,-11.918769928769137,-4.6970456451350495,6062.615
3761982234186911360,158.6049513601053,-9.344534696945146,11.235589,0.9693899,5.712428091308925,-31.248234119425152,-16.91779566285112,5327.9907
3762138639716074880,158.6288026471921,-8.99515902450965,11.680184,0.8696804,1.8550354145647767,-15.028925374307398,-23.849651043257737,5756.6235
3762030402244450176,158.52674341680185,-9.283391095200724,11.717103,0.5429115,1.8463410464595686,1.8504074464651064,-6.363141146279842,6794.345
3762075860178683904,158.631699439313,-9.344105272219144,11.754557,1.313487,1.0712664020602893,-19.353267086438876,3.234560785450971,
3762129873687394816,158.4405541892308,-9.137125148198958,11.835355,1.720437,0.2538739885938804,-3.2719914992116133,-4.563088949328402,
3762124479208473216,158.55167686370413,-9.253473400637658,12.013491,0.65777683,1.554353686747381,12.009662757451332,-9.017118546998352,6464.5713
3762079369167396480,158.6635494148588,-9.217768575673922,12.685281,0.84895897,1.7827605103795165,1.7616496683359375,-17.432966417529673,5757.278
3762034564068450944,158.42344503847968,-9.251993080635513,12.814831,0.77393913,1.1198854392755104,-5.34929117365404,-6.000555412863321,
3762034838946357248,158.40536440243528,-9.225116720025069,12.963135,0.8414221,2.0664550670167814,-34.625998612838345,0.5438622336005231,5525.588
3762134310389038720,158.70874165080906,-9.051229797171866,13.17866,0.80160046,1.2139543643438844,4.534041154404458,-15.022803248263246,5699.246
3762031295597647616,158.47657112377897,-9.279713269914108,13.245399,0.66450024,0.9185613660970782,-5.927924270457093,0.4742749898866028,6356.857
3762076586028590208,158.6990259310214,-9.281745703300322,13.256133,0.6635666,1.1680156919055498,-12.43032759210742,-0.5536006083076978,6248.797
3762126407649222016,158.6547117730648,-9.201448134194145,13.359188,1.0871859,0.7756470255143587,1.9049997158499998,-6.59909018432057,5285.689
3762134310389039360,158.71157317093838,-9.057992523666236,13.406631,0.7922516,1.2571884517258987,4.614549117780601,-15.133739421970825,5732.555
3762133898072176000,158.75209138931683,-9.060774022826037,13.489508,0.83391285,2.765658456806053,-90.68686716920534,-62.654518493000865,5891.4434
3762077857338910848,158.63890688130454,-9.245355105497499,13.626766,1.1361942,2.940459588478841,-24.36133227573848,0.17109494692490168,4958.8384
3762125479936291712,158.51747876015395,-9.21353856572052,13.663291,0.76070786,0.9162965647851128,-0.5225124070534506,-5.054000804372196,5920.468
3762144579655413376,158.50034169493895,-9.010246299783233,13.738451,1.1038103,2.3425624584895273,21.402380305877877,-16.403713068198247,4970.2935
3762132283164482688,158.50560659306547,-9.051000187935001,13.834445,0.7399235,1.1569518729988033,-8.809557806078558,-7.172045971943988,5914.692
3762133417035840896,158.74397808014785,-9.080881067647727,13.837174,0.8020363,1.043089888358252,-8.18287903522936,-5.920079483201261,5699.0117
3762031402972518016,158.48252908244893,-9.262057535185535,13.914,0.81621933,1.1337596885983523,-4.434136795113191,-12.603201202245675,5620.79
3762131011854162048,158.57812732309074,-9.085804185118391,13.945139,0.88684654,1.180374032896168,-23.853590993942408,-0.18604347465618476,5596.579
3762125583015507584,158.5046944439365,-9.21558262700712,14.014117,1.2044592,2.069149323080102,-8.525881503389769,-18.219962180015553,4793.3223
3762138674075814144,158.60625906539005,-8.99503801927801,14.021765,0.6739416,0.8954659677316631,-11.07380555579401,5.986929699705543,6227.386
3762127919477709184,158.61421338384403,-9.125413304645136,14.130771,0.64398766,0.952140171191115,-26.580415533856335,-9.054355042604934,6452.3955
3762137501549310208,158.66895206438147,-9.03171372247084,14.232639,1.2311249,0.5217064426566506,-16.402608692533775,5.100620639184882,4746.172
3762031299893304064,158.4777634197072,-9.274887497414062,14.29893,0.7385082,0.9633801784961534,-5.929773964736808,0.38054646266953573,5912.27
3762030578338796160,158.50947978868064,-9.274380886270329,14.401093,0.7936449,1.3113494269068238,-18.27499759833541,-0.9554329017274805,5752.9907
3762128400514045056,158.61939536669053,-9.100665003905341,14.513992,1.2924948,,,,
3762138639715420672,158.62840749521249,-8.994758536433809,14.917853,,0.3861989236501608,-16.827250607173642,9.25534478254651,
3762141800812018688,158.39043803300413,-9.124168679356337,14.946826,0.9171524,0.9505367474325647,-19.52669971472743,9.831787721269608,5576.2188
3762134310389038592,158.7128547973852,-9.051756812027653,14.969676,0.9331608,1.204093342270789,1.2983342564730607,2.994408413913158,5417.715
3762125823533674880,158.5464569279809,-9.205692910939305,15.094937,0.8499756,0.808282394153908,-3.1649617962708634,-0.24268305986988054,5507.384
3761982921381681024,158.5687612451841,-9.349124709088686,15.107119,1.3292665,1.2896596433941319,-1.3141875584155067,-6.130934163715116,4599.5205
3762138296118688128,158.66016847988064,-8.98507924589436,15.153084,0.8051157,0.7696310610738536,3.9515388197386954,-1.5516530063337814,5658.785
3762138639716074752,158.62783453665247,-8.991705076862502,15.190519,0.9348173,0.23675543284044392,-2.1212072030489266,1.567001814279941,5298.792
3762129053349082368,158.4537507334913,-9.159879623094653,15.206352,1.1772718,1.6410350891067178,-22.698788557599755,1.8254513198800828,4816.929
3762127575880326656,158.59566199860302,-9.148170417689986,15.293233,0.80486107,0.46743911116757714,-5.904059003267368,-3.5728788625296604,5641.1553
3762076345510424192,158.68391687038567,-9.315770252025052,15.300607,0.7616701,0.6569104810092421,-5.163788093476072,6.859338349583584,5853.8457
3762138016945517568,158.68491560833976,-8.995865992957427,15.337529,1.1155005,1.2204573534231755,-1.6738889420343974,-6.656115338828606,4969.6006
3762079163009191552,158.67681530842182,-9.23724216008538,15.383209,1.0585299,,,,
3762076586028589952,158.7140706480647,-9.286329932440905,15.383934,0.9498606,1.0216521980880326,7.976850131548868,-14.982523717890292,5338.1704
3762076208071471872,158.63682094155558,-9.321289401132288,15.400076,0.9715605,0.9450685594204074,-14.18016546035981,-0.07601464846349472,5138.4272
3762124242985713152,158.54492665219865,-9.27896935085948,15.403517,1.0277386,0.36377411970297524,-10.909175525423494,1.6276972142590562,5033.416
3762076414229901440,158.67340921018024,-9.316475252318188,15.424738,0.88559914,0.7887248251291439,-11.05567714177812,1.4667043601064647,5454.4756
3762076753531906688,158.68282697067403,-9.27951269275016,15.451106,1.1431055,1.2104104550183175,-7.219510836108068,4.0044837024225615,4912.8906
3762077303287720832,158.59397801886598,-9.279864688310115,15.522726,0.96310234,0.8093044621636672,-18.953141601701134,4.1960850625992725,5286.3916
3762086000596895872,158.7623581025731,-9.145149917729357,15.544745,0.9773655,1.081399012552928,-9.49242648212762,0.6843433541738086,5132.4897
3762132141430224640,158.4825333087427,-9.077771210774086,15.565452,1.1954527,1.315975590921037,14.054903214566307,-19.307518199461818,4720.6904
3762143965475529728,158.46595288891598,-9.053693034600023,15.646491,1.2091846,1.360684499747136,-18.58332038087047,-0.7714280834333952,4852.1562
3762076895266240896,158.5959026087799,-9.314716727655904,15.699962,1.3396463,1.1996699567788633,-3.772901774926402,-10.182601198943214,4552.479
3762078888131056256,158.74241491891613,-9.21162720824513,15.715093,0.84667015,0.715896009461611,-10.507273534372299,-3.001319963203856,5620.907
3762130255939968256,158.47019741677312,-9.122142966337009,15.720251,0.9919243,0.24845508900421776,-0.08954956092213051,-0.22778378573896205,5587.078
3762125479936291328,158.52569152054775,-9.212732166735288,15.786793,1.1463623,1.1231522257776987,-1.067301075418485,-3.986224537484028,4877.2466
3762076517309112704,158.71923493562335,-9.283200528223519,15.989236,1.8776646,2.821853287043166,-4.236205470314347,-14.147780217078129,4124.807
3762035869738506880,158.3827676908074,-9.179672839721094,16.086435,0.931777,0.6968816114545607,-11.468330484605225,-8.63763464534702,5289.4106
3762031299893303296,158.48624612311693,-9.270954754043933,16.101706,0.8388128,0.4444823738319956,-1.881427274725471,-6.3519385207976855,5523.504
3762077582461003776,158.66104353921247,-9.263384591105092,16.126925,0.7863207,0.3492255732574082,-3.87328898022128,-4.861066662990811,5718.8345
3762144480871603072,158.4642000728622,-9.002042325950654,16.179216,1.1050014,0.9789406947725401,-9.991892053162891,0.4958672637595395,4850.116
3762137948226037632,158.69678765715625,-9.003340820856216,16.290545,0.7750101,0.3367505729813282,-5.3828776496793065,-0.34154592156943586,5702.545
3762077238863625472,158.5689360756387,-9.296465655117183,16.310368,0.9800663,0.047409080034946566,1.16980219638878,-3.038361503715433,5230.6333
3762137437125233792,158.62949172554715,-9.040559105478405,16.457836,1.826973,1.9480555522549194,7.483652596716831,-23.911370843804292,4113.243
3762130255939968384,158.46916171543546,-9.12150493364331,16.458113,1.0557318,0.23254505471088452,-0.04258459557980147,-0.11874980866144617,4993.031
3762137776427341056,158.64908026597539,-9.014488667866194,16.54008,1.3405457,1.0406544166343448,-14.319171569304174,7.918145335222937,4537.4087
3762141972610708864,158.39584603200797,-9.106788868145902,16.552032,0.015760422,0.013907078348228526,-1.075274625994731,-2.47607580834718,
3762131355451544576,158.60231545010467,-9.081756751482786,16.567856,1.5437307,1.3734389283528579,-7.80747955677967,-9.068403296003131,4380.595
3762128774175824512,158.4776905341612,-9.180406137304397,16.570225,0.7531719,0.3175315136055255,-7.214704561740247,1.4116145810206353,5930.9883
3762034598428187648,158.43069095166953,-9.231745559321118,16.582438,1.378789,1.2598983604046925,-15.41867177210796,-11.108228207452411,4404.125
3762129117773211648,158.504399905736,-9.169702591730614,16.589834,1.3098288,1.0279223691950745,-6.615305588700158,1.4679151851048775,4540.745
3762133451395581824,158.7188192029576,-9.090130876515602,16.593279,1.3812151,0.9804124183758571,2.027203086408609,-8.171856905174575,4512.2803
3762134344748780416,158.66569536196778,-9.071499939969996,16.622461,0.9651394,0.42412010923871346,-11.682715568269254,2.539188872870624,5222.0054
3762127232282939648,158.67475890001046,-9.139107774129517,16.632542,1.3907661,1.0837932474255774,-7.227917056377063,0.3262834940912041,4474.1997
3762137437125233664,158.63066494910692,-9.040162734016636,16.633156,1.8922615,2.0681438637496963,7.584388022214566,-23.930806613363163,3674.6226
3762130977494424320,158.56713068790577,-9.097025164431045,16.634016,1.332264,0.835857110812776,2.2487836178880407,-19.1275828619911,4432.976
3762125651734985472,158.48232398848677,-9.20955388775493,16.654928,2.486374,3.404567937383723,-15.230240079961717,24.129964121318515,3567.8086
3762079918923207552,158.71571398111058,-9.188035789013203,16.656794,0.761734,0.42075409624442495,-9.335453298826932,-6.223431142014828,5805.705
3762124449144143232,158.53430830770165,-9.268139226583921,16.686722,0.83605385,0.2702191513089748,-0.1712040865657836,-6.579133482234482,5522.822
3762138188744209152,158.67133483002078,-8.99705670249242,16.762005,0.7036209,0.3325115112392711,-11.122471578874826,-6.342681133784728,6020.804
3762034942025571200,158.40017695457934,-9.201461296066006,16.768265,2.239954,2.0418221073943412,-12.843095172978332,-26.54065912268581,
3762134580971662464,158.6822561415619,-9.036141874651252,16.794928,0.8779564,0.14019286858984542,-4.746806198237895,-3.5889324951984367,5384.4854
3762076135056603904,158.61189595531636,-9.327200661656931,16.843302,1.0542412,0.6463058444258983,-6.8675947231365475,-0.1783908565196654,5004.216
3762030853216708608,158.4500933712133,-9.304971456227985,16.873257,0.76725006,0.3242036177522519,-2.5787822384421055,1.027625156213438,5788.494
3762078304015506688,158.71136352234535,-9.252062615355667,16.885977,0.79301643,0.24716336248710896,-1.9913418325019603,-2.108211189979566,5678.0474
3762124238690332032,158.54033667097985,-9.278785081175897,16.896076,1.8436613,1.6206845337195537,-1.816067250475528,-5.223207671420396,4211.868
