source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1834050957826159872,302.10125507833266,25.472118506300713,8.569024,2.1241965,1.2529941975799868,-9.753135568798601,-11.378622879317629,
1834033606158084352,302.22790933906845,25.336690634427462,8.6423435,1.1485405,4.167999718130174,-29.501381860668793,-22.67540992117444,
1834057417457654656,302.33861240032803,25.373068572255153,9.746627,0.5446806,0.644249925525408,-0.5518535729721255,-3.2046900644463205,6572.321
1834063224253635200,302.3841696972417,25.532546220108536,11.0059595,0.42224216,2.0192906260700934,-0.6558920097132953,-1.3266776205400104,
1834037110851493504,302.1381838853413,25.340139957658796,11.367287,0.97124577,2.6607860153099585,13.725281148881123,-40.312998470715144,
1834076379724008960,302.2678562290851,25.60279066508153,11.533231,0.83805084,0.5792093983809098,-3.1451078921226676,-5.760692997763718,
1834036114419010816,302.18999627750065,25.311097008133597,11.57085,3.5446682,0.3771075264564969,-3.3964942342358064,-6.0364750424601175,3571.889
1834057275709491456,302.2948509345227,25.379930091172582,11.57244,0.85772705,1.9708388149037113,1.9569383630771389,-9.096043458402598,6227.3623
1834035976980073984,302.1636305267362,25.29264171559266,11.639437,0.6797495,1.7624189510652237,-2.8616475034124584,1.4134948623064831,
1834057108220016512,302.31638823123654,25.377488590736597,11.69876,2.1091137,0.6452042692658292,0.18900731496063594,-7.830338337555153,
1834036217498242816,302.189731710582,25.33105291989318,11.74188,0.5457783,1.0264200938700256,1.1992319750927476,0.503690364177964,9887.406
1834054599958644864,302.02257636692485,25.55473079417306,11.805073,1.8077078,0.8662150726054495,-2.6251517850468993,-11.819604037899417,5040.348
1834037729326785152,302.1747193248611,25.39492114263445,12.000767,0.78071404,2.0942529492851563,-5.862652862996685,-11.82867585625332,6081.813
1834037278338250368,302.1422272768772,25.367621009842477,12.014856,4.1621685,0.32029449271899524,-2.0403874744233033,-4.638269862378834,3574.4546
1834055214125178624,301.99235576959734,25.530830393590644,12.156162,0.7666311,1.1412690354039898,1.9771934705199388,-6.072245450746533,7233.012
1834047934169175424,302.04245333453554,25.37373232495987,12.329956,0.7393322,1.8089083464969962,9.194950032643181,6.880515588914906,6343.662
1834057486177134592,302.339699353515,25.387315839735145,12.330676,2.366745,0.4358016985430084,0.035687204738797496,-5.598735110851925,4640.925
1834049201170973696,302.09283537911404,25.390098478625145,12.436129,0.8108263,2.6529866800716952,9.717947864368702,6.2162087296052695,5698.933
1834054492570672256,302.0170214838164,25.53628953222853,12.463568,2.1367188,0.7570388822858106,1.03674038572278,-7.396693714818891,
1834061093949697152,302.27431113250856,25.464942595015426,12.498492,1.1109886,0.8641671690020116,-1.3640247345370657,-6.430085695786763,
1834076207925317248,302.30194403037143,25.602382325824223,12.515951,0.8418846,1.7075590484305894,-6.2772609447996235,-15.950281044460564,6034.0
1834062915015977856,302.38980969690203,25.497184088271847,12.639884,1.8953867,0.6475049539618033,0.7822726375787727,-1.5960047493318554,
1834075623809768320,302.2440101226803,25.543967076515464,12.679294,1.8827829,0.567300256957491,-1.2882146371139283,-9.129808438125545,5065.441
1834057584947133952,302.3726002871108,25.40920304526447,12.680079,1.8800735,0.6576276477739708,-1.6991105538366138,-3.6340571517217923,
1834056798982353920,302.3756608312346,25.38246012219083,12.687376,0.80199623,1.6909634580913597,5.05026638422886,4.631816924975856,6002.086
1834037042131990912,302.21248725402,25.405562242053282,12.791305,4.556778,0.24221736687515566,-2.349107904393252,-4.502954072127034,3432.6875
1834049068040589056,302.0084192487557,25.4226514544982,12.863927,3.3817596,0.35122409731261883,-2.8268578609183814,-1.1097223721650613,
1834054531239165568,302.03970819037113,25.54430289304332,12.88023,2.3707895,0.4394706113838076,-6.110411568567117,-8.814552565348453,4757.6265
1834049686515833600,302.0808687671515,25.43238508808022,12.896988,0.7653465,1.5413588099234887,4.661801864010865,-3.065933792658818,6373.2944
1834074150650297216,302.22774486908185,25.541101420041954,12.897215,1.4360332,6.456956604523378,14.387191502753312,29.28302991832141,4384.628
1834036247545745408,302.1404020365976,25.31609807724149,12.950056,3.3489695,0.38300951130290917,-4.3936604802709684,-7.004468873146754,
1834048037248407552,302.0383008002742,25.398692959050777,12.955249,0.8728409,2.037340485577772,4.753498270615474,3.0136859166556986,5775.7686
1834036664174799616,302.23399896894506,25.34620881853033,12.960896,1.9501667,0.5621178320880196,0.45346910287965725,-4.672039138413203,
1834075593759503360,302.25964953857385,25.552831190112936,13.004725,0.7472515,1.6713815108750996,-117.68733826300175,-89.7164003733842,6470.483
1834061673755995776,302.2027241488774,25.459543785693533,13.013371,0.7991247,1.6944193258246942,1.3343665230719286,-4.884058157524153,6183.9907
1834054222001381760,302.02847569080234,25.522125895318126,13.035197,1.0811806,1.0554616853512335,-1.4696010464601066,4.768159460169352,
1834037557528397952,302.1084722219654,25.3909627156953,13.093065,1.8793287,0.6083551399868061,-1.3808605772500817,-3.179273895413165,
1834032090021278080,302.2603992359056,25.273895802474353,13.108596,1.9604769,0.6884216573052419,-6.686304285426393,-4.30268805790102,4817.315
1834062605778345344,302.36401714867145,25.507496333800493,13.144807,0.90735435,1.6108417666911428,7.212190843804979,2.8932462498776603,5886.623
1834057142579762560,302.28047037358056,25.361931951129716,13.14888,3.4992914,0.20938874548795497,0.8577854585932699,-3.9973515067039043,
1834033022042552192,302.1735682567255,25.279378065971326,13.177828,2.8967133,0.21201385121221128,-3.814082467639989,-7.3100652437739875,
1834036492376188416,302.1631549667543,25.35266113355152,13.188645,2.0527916,0.4482476147394171,-0.6077519885418239,-1.8174903884642883,
1834073910132127360,302.2122234069161,25.504609803426206,13.210943,0.99191856,0.8107944812273614,0.2837375217692702,-0.5404583748763926,9077.78
1834075692529243520,302.28447169580767,25.562278787256055,13.264837,1.2053576,0.9196941978401837,-5.78027517396079,-2.6288896699497677,6152.205
1834062537058857344,302.38279790122886,25.4932190033808,13.285534,2.0613527,0.5493166615308254,-5.28010422512255,-8.497028734184955,
1834062983735465344,302.37540087202126,25.512094834673114,13.292508,0.95827866,1.3493096396116846,-5.508362687430422,-15.044097883156315,5574.731
1834063945808185856,302.28521280988485,25.548978482990698,13.301789,0.81943226,0.5556786201789203,-2.911607254376667,-5.439304901995237,
1834076865069851904,302.22646212788896,25.615645657669187,13.3062315,1.031455,1.1071424071574227,3.881137727711681,2.7569794010470283,5671.412
1834074391169737600,302.2011716828978,25.54571792058615,13.327035,0.9715414,,,,
1834057864134258432,302.35983263315256,25.430832307219234,13.341534,1.1464701,0.9294392828302417,2.3803621561957753,3.2958529743876945,6287.654
1834049033680868352,301.9844531944655,25.417352756571912,13.36007,0.93431664,1.3907001699560644,1.7182816505605196,-2.349632470245558,5722.1885
1834079403378776704,302.0888596488493,25.623903591510643,13.401309,4.909827,0.28056707906474354,-4.826920396660016,-12.132170062602729,
1834063396052338944,302.3685853012479,25.549966377261725,13.419086,0.9502487,2.027216699856961,-8.442178851562904,-8.335005668981793,5724.6016
1834049686515840896,302.0744044145146,25.434106803927,13.49799,1.4777746,0.7814824387335995,-4.261918272938979,-7.136666151035828,7056.091
1834048655723717120,302.0041042285808,25.387277067242728,13.500844,1.1960344,3.6360503257326338,26.712542316832117,51.38493825796037,4789.2505
1834062223509028864,302.25475946861314,25.493159185193246,13.520105,2.0127087,0.39630402677641263,-3.418623572284021,-5.396575256819229,
1834049274198943616,302.0885735788031,25.39543506760499,13.52441,2.7033968,0.2680241402216599,-0.037633853077563506,-7.833761258460008,
1834056421025221248,302.3837716203231,25.354799869633567,13.539408,0.858593,0.2618531983713779,-0.5117811351192127,-3.3432019693977506,9150.36
1834050304991147264,302.0460505099518,25.427859074496205,13.5489025,2.5564146,0.318020262728233,-5.309015649503025,-9.010552822810178,
1834037557528137984,302.11451976196554,25.391490795675978,13.559104,1.0360909,2.8152405079759784,31.74064898688834,7.427087138077026,5242.0884
1834073527865730688,302.2009404287545,25.49633443608365,13.559811,1.4422321,0.5066879513405141,-1.9316733384550733,-2.898175005787581,
1834059341603007488,302.3648174725991,25.4351182940015,13.573082,4.2020836,0.16547698519943652,-2.8014873691137865,-5.220203978427633,
1834061948631076992,302.2748130793332,25.485143881728064,13.60767,2.0356731,0.4554836824788306,1.5802336602772977,-2.243922870850903,
1834033193841226624,302.21223050081215,25.316806952484683,13.610541,2.0610542,0.5044957559328762,-1.4475746315516167,-11.652890982307175,4930.4424
1834060990870476032,302.27769350333625,25.430068012457976,13.6187725,2.1551208,0.4525206660074646,-4.7412990242432365,-1.7165864826216937,4883.066
1834064426844665344,302.3424692499006,25.591155359744803,13.625136,1.0174627,2.4324385882602355,4.300410282717577,10.15374942103128,5310.872
1834047968528915584,302.0486699549908,25.38550992987394,13.641257,0.8700323,1.5424309211052893,-10.132289744846313,-10.485777078192333,6047.152
1834063189893899904,302.36582456212835,25.516275966800933,13.654867,1.4917517,0.9663190417177491,-16.643027512701764,-25.127784337553948,4900.3223
1834073665301905920,302.1544955998995,25.492808147018064,13.662385,1.4222975,4.177650528097896,8.59720093428559,-15.817094477743293,4386.171
1834075009643770240,302.1756374409109,25.542330930845768,13.666158,4.403678,0.15168575127281414,-2.5600356699277147,-6.881207835826556,
1834075009643772288,302.1654179021695,25.53971086246623,13.6869755,2.0579853,0.4258398288865175,-5.325175631985775,-6.506929185645493,
1834064495563995136,302.3321057625782,25.601868536599547,13.712946,1.0191431,0.9881387358140371,-1.6490916367354571,-3.0277684698970617,5984.45
1834059479041961088,302.3837961398165,25.463074981330223,13.721113,2.1434927,0.44073182331897454,-1.8746618515164615,-4.362860411780114,4916.212
1834073905820096256,302.2159363920673,25.497134527014715,13.727619,1.0480318,1.1958998163853447,11.159205427548395,-7.324827910337683,5459.1787
1834049033680869632,301.98184836255274,25.416381274226925,13.733522,0.97436047,0.8342378406038792,-2.3498516662537106,-6.317081378707838,7977.467
1834050579869078784,302.0233721189105,25.447386673298926,13.7394285,0.9908304,1.1756945129340715,-2.5640125324876397,-3.2774545807743536,5869.4624
1834049445997661312,302.0595350234275,25.39498214191778,13.743893,1.0629368,2.3998044307439943,0.9235720289402938,-6.794723097875204,
1834059204164041216,302.4053728437271,25.43494871764116,13.760231,1.4373045,0.9454716802003548,4.187920218904781,-2.098365254220257,5425.3076
1834032369207421184,302.3143047393935,25.289898276381095,13.775725,1.8688879,0.37756337422701025,-3.314063239095221,-5.565982544434549,
1834075593759502592,302.2592787183767,25.547917132898615,13.783551,1.99364,0.44663660367117597,1.978384602722696,-14.774310906649601,
1834057589256341760,302.3803167805825,25.4117964438289,13.785322,1.3187428,0.8459541268469464,-1.329169129328701,-4.764155862405078,
1834037591887870336,302.1221726450993,25.39230695093003,13.791873,1.097312,2.8331698111773047,31.66664348623391,7.525926404672073,4971.006
1834050923466434432,302.0814026974095,25.470473990746218,13.80029,4.4001255,0.18614629865776772,-2.4723964109550343,-4.336170486915122,
1834054428159820160,302.02777630146755,25.537941723238003,13.858595,1.249402,0.7548906299887759,-0.5838225877090388,-5.497162508028323,6773.1772
1834073807052922112,302.1817817921544,25.517064225318755,13.864733,1.1761408,0.8771974626703996,3.6661863722775,-0.6830711616879932,7230.368
1834055390232516352,302.0264504729874,25.57989952324506,13.881788,2.0354843,0.38702889796705214,-2.0520028931913,-5.322895497165405,
1834053981483234304,301.9831222948003,25.49955877763815,13.898273,1.1224995,0.6277659490465333,-1.407060058855421,-2.6884663300022535,
1834077273075032448,302.2460592404424,25.635570398610344,13.9057455,4.3708954,0.09810560360042281,-3.257471975706208,-4.718685120502634,
1834062777577042048,302.34556142118225,25.492371003418622,13.913888,2.5991488,0.2272417746072354,-2.7613585471399134,-4.462468782691593,4504.5234
1834075868637422592,302.2453404265699,25.57795038661358,13.9202585,2.219677,0.44298122153245856,-2.4371964755712687,-12.965595500710952,
1834077483546257024,302.23321345985727,25.645800436809825,13.922766,2.0593128,0.5260057190054527,0.38539653759090897,0.13808615749077613,4967.776
1834060681632834944,302.261260912539,25.435198207317704,13.944709,1.2152824,0.43517207735563346,-2.346561240724524,-5.880921777206284,
1834056283586281088,302.34364371059263,25.34778742561485,13.976383,2.0126266,0.4156068243553741,-1.8001936067895428,-8.309460560648448,5001.6235
1834078136379982976,302.06471142372646,25.58435803091963,13.981496,0.96633434,1.6367601694857101,8.043864304428233,-5.3508203783958015,
1834048002888666880,302.02855296895154,25.37948600871459,13.984792,1.2707958,3.244740601064993,2.274598824237952,-7.3691214326813235,4643.534
1834049892674206208,302.1551025557012,25.44085273744094,13.995659,3.2009401,0.09892852766951117,-2.6077197747525216,-6.914404137892941,5381.876
1834062021662638336,302.27242778014426,25.49303703821878,14.021488,4.257406,0.15066497842341448,-4.50449626398923,-4.126363827059743,
1834061231388644736,302.3096817679816,25.47927367731091,14.022552,1.8121605,0.626228266564117,-8.170588492811783,-16.352656857453727,5265.153
1834060853431510400,302.3172631839534,25.43604044591843,14.025658,1.0716743,1.488912227116638,3.725163736012542,-0.1600674357191267,
1834074081930814080,302.2532686160279,25.529369971932653,14.0333605,0.9568949,1.286380931285566,7.680383564645432,1.8178994837117286,5571.494
1834036831665164160,302.1937434785388,25.364785013546133,14.035074,1.83185,0.580543905517993,1.1598363790131394,3.0886004371200886,4988.9897
1834032437926903808,302.2894136265033,25.277481860479973,14.036017,0.98603916,1.6803231669322518,-0.3380932895754456,-6.649763906504825,5308.587
1834035117986972544,302.06130580920353,25.299689781758225,14.09818,2.669467,0.2964484855800988,-2.693971491247153,-6.993689187516645,
1834061815504206976,302.25351514022066,25.456360691653195,14.106383,2.0857487,0.3945216724435411,-4.0966498030323955,-2.850423773188771,
1834073841412664064,302.1562388371858,25.502673940136294,14.114326,1.3976402,0.7864156903040393,-7.019183403956445,-7.7254128667564155,6299.349
1834061574987322240,302.19673444808814,25.453669673274774,14.124218,1.1537018,,,,
