source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6287347996926447104,207.7002063457876,-23.440903435206774,10.167384,0.50770664,3.494372476361256,1.5962362813780788,-13.129401435977798,6941.8276
6287361053627037696,207.58481977628972,-23.383379560139055,10.508685,0.5901613,3.6388805793015155,-29.5788342084508,-6.484307130594917,6606.9155
6287365176794819968,207.43306016464885,-23.32055608465874,10.731064,1.0893898,1.2844363444549045,-5.516178318247146,-8.911350739986407,5905.0884
6287365589112520448,207.52019168234128,-23.269056429064463,11.030192,0.6769209,3.487544404573389,-48.270710976126715,-9.539517954307806,6165.1167
6287347064918084992,207.70744888528867,-23.47833148830492,11.220494,0.8400507,3.510168915885156,1.000021672444613,-12.774212036627677,6009.042
6287348301868663168,207.6923629634002,-23.40684139419656,11.524105,1.1789875,8.515365423981386,-83.41393435270345,-54.57165036222503,4880.7637
6287366203292344832,207.57573375013553,-23.296278629424876,11.6808195,0.6285734,1.2948898275400662,-10.90733119219319,-9.768889582545643,6546.872
6287323975173902848,207.5750405623063,-23.512881341906215,11.792587,0.73270035,3.329249861291144,-18.059099782815146,4.958218716600133,5901.381
6287336967450435328,207.54305733472162,-23.43081981018778,12.058649,0.9925337,,,,
6287347374155730560,207.66268650002849,-23.4944994387638,12.139847,1.0952139,0.48088980358702244,-7.796072659671266,3.359360724821612,5098.1235
6287368058718214144,207.58415340699096,-23.183628045785586,12.151882,1.1431847,0.4709495032157787,-14.508661511475896,0.10216447196115568,5598.7793
6287348718480953344,207.74849232705878,-23.43512677112245,12.25614,1.536478,6.893018037166416,-9.891843304072118,-19.171324819359523,4449.568
6287414478724749568,207.53612334503563,-23.19914497985301,12.344432,-0.146554,0.2959947947404904,-2.4759572572535693,5.957702987050215,15013.509
6287322703863585024,207.64880520603748,-23.56123402536856,12.364279,0.8069258,1.7792092942123612,-13.838207768044057,-13.249506971226769,
6287361496008190592,207.59211258168773,-23.32289936307265,12.603969,1.4156256,5.885767670836009,-39.63409417793175,18.406123363465596,4338.955
6287365176795913856,207.43299359946394,-23.320939427993846,12.740483,,1.2252880063473897,-6.663242950181153,-9.64827964254222,
6287360813108869248,207.5372035137588,-23.386769808564026,13.00315,0.7390652,1.2775520862774663,-4.0436011785817625,-3.885538401591746,5983.6226
6287364416585952000,207.5780687873552,-23.323917197688075,13.031898,1.5065651,0.16477603556564346,-6.44243621008048,-0.7337688367180778,
6287363802406109312,207.49764757644138,-23.375113065393116,13.113136,0.66794395,0.9195481767742231,-9.79339953417563,3.82345634195624,6434.9453
6287337276688083328,207.4900545821602,-23.417570451314898,13.136037,1.1522627,1.0594063296803058,-3.396652455691494,-11.861150559834414,
6287349611834155904,207.75752728097703,-23.40079842916102,13.1951275,1.0341902,0.8922415517526622,-42.488791054965574,-25.883526136866195,5705.723
6287359369999846272,207.61064555953507,-23.464043639654843,13.262861,0.9729147,1.806489937743316,4.696941869372098,-10.012542425288563,5608.0234
6287369540482436224,207.72194819019236,-23.23072854956094,13.41996,0.91602707,1.1487444080628693,-11.178233913301527,-7.960655508900661,5473.535
6287360916188085376,207.5336927699952,-23.37783126975215,13.4520855,0.9643917,2.1606152221383383,-7.878772837819788,-8.690075182200227,5179.553
6287322879957689856,207.6196282622471,-23.555267279878223,13.616816,0.90715027,0.8859178028204265,-4.556316792517524,-0.5446680844037093,5731.8877
6287346171564889600,207.69280558462617,-23.541709430900998,13.634141,0.912303,1.6176639000588189,1.6619413463593127,-3.274615311576484,5482.1055
6287336791356312192,207.50962572841757,-23.46191635733012,13.663897,1.4256163,0.11383524496860128,-5.156120055539693,-4.477069639656689,4420.485
6287414620459231616,207.50088517329124,-23.202268298534413,13.682218,0.74366665,0.8246103499290778,-9.948170466369124,-2.90800820207415,
6287388090445690112,207.3725339964662,-23.35836494764052,13.686406,0.9605398,1.763465138267643,-20.848882890783262,-5.864017445799805,
6287336452054354944,207.47542916870339,-23.4749665620444,13.691431,0.7771921,0.9637425001442385,-1.758496481554806,-0.9534342208889504,5976.105
6287362977772396288,207.60162645502734,-23.316268012385745,13.740749,1.3051062,3.85451668370576,-75.08049509711051,-1.7049432191567022,4624.13
6287364695759316992,207.5600884270939,-23.309035007081473,13.83591,0.893898,1.13519602228605,-15.225203395969118,-1.2534696478261007,5499.3745
6287362531095799040,207.75105268633453,-23.297870479672742,13.843782,1.2504854,0.239408949598317,-7.0123364667432915,0.5146381528821207,
6287412146558007040,207.43729279127365,-23.295577161422905,13.894077,1.210413,3.0593327094159375,-15.360630218662582,-3.6245285405619643,4824.779
6287321917885014656,207.51858621164666,-23.57223811563219,13.931948,0.82838535,0.9150973732429484,-2.8180093772127544,-8.859388067266094,5843.9526
6287363321369783808,207.70637766558633,-23.285689335066564,13.958809,0.7305527,0.890985207029469,9.777977728544514,-9.305322298108972,6132.152
6287359885395925376,207.63659278081147,-23.432865887305855,13.969358,1.1926708,0.8719502612384069,-17.596784891257705,-1.841921370154355,
6287361087986778112,207.59840505202487,-23.366734494934764,14.075588,0.92639923,0.8901241170595708,-27.371505619328786,-3.6477179727055167,5699.121
6287336967450434048,207.54723835436394,-23.43937053769888,14.084914,0.85685253,0.9423234592684543,-11.309690811544035,-4.976260747951408,5840.1333
6287322605079781632,207.64372911126654,-23.56880527504923,14.181431,0.8149729,1.0873014534849614,-14.959234022367891,0.563426011612008,5630.092
6287361255490024960,207.57011137252888,-23.36599800814109,14.194989,0.8520975,0.4590106214473668,-5.741592864929763,-4.436751103734367,6007.762
6287350024151019264,207.78406066328301,-23.38278216588628,14.207277,1.1503496,0.4003245007553774,-8.463656333812354,-0.3646869393874694,5206.085
6287414586099442688,207.48962580894718,-23.204532741011548,14.33566,1.2611656,0.19354666546150362,-8.132094309676603,1.371360487113022,4926.487
6287341674734606976,207.41462916670918,-23.34442709105401,14.406508,0.8537035,1.197606241227122,1.9360216673569723,-3.632811082871486,5516.0195
6287339613150287616,207.41028144039038,-23.45640363810825,14.486589,0.99478626,1.4046447567296678,-18.4935704082354,-13.387829073615718,5456.7456
6287364523960626176,207.5803902712573,-23.302033282881563,14.517613,0.81624126,0.7635493218845696,-17.242988216317734,-3.691666700281301,5630.716
6287339888028197120,207.3817958669486,-23.439355987376278,14.535199,1.1341419,1.8467095758408805,-25.203856323646644,-5.332057379081908,4886.726
6287388610137220608,207.3954950720279,-23.32831093021005,14.572056,1.0990009,0.40364646433162404,-2.8045985975114487,-5.059400043742816,5482.133
6287335283823244288,207.52825257327217,-23.53206031312,14.607805,1.1243486,1.7981110931986795,-13.408515258136198,6.335920873987411,4921.888
6287365004996961280,207.4931539189314,-23.321864452509242,14.629077,0.9849558,1.199400684304955,-6.341913106572934,2.7156814034441563,5484.1797
6287361122346515456,207.62310191053896,-23.371195306118242,14.632371,1.0697088,1.5316054698422192,5.658486461515933,-18.850137730780787,5106.263
6287349440035460224,207.72351984704892,-23.43304314421964,14.683537,1.785388,3.7269864332521156,16.896425188918098,-9.614840498041861,4219.2207
6287349916776364160,207.7198782414616,-23.373869766460974,14.699004,0.7149496,0.41236693955238984,-42.44356983607744,-19.720518999896207,6325.207
6287346931774555136,207.7496016390927,-23.469108443693628,14.767409,0.87514114,1.010781711884655,-4.337663104391798,-4.5259327979462585,
6287364352161928192,207.5378852022201,-23.34305632463444,14.791299,1.3913441,2.096648148474291,-6.81191981120258,-20.944214273102915,4567.198
6287335627420630912,207.49202816623477,-23.49894843313995,14.802278,1.0715961,1.222682080649977,-29.247242476650626,-12.774866260010828,4919.7812
6287366345026764288,207.5993379756918,-23.26422235771907,14.842591,0.9337168,1.0395426907959764,1.9164388726233563,0.5261640673525536,5481.973
6287360125914099584,207.6718555083218,-23.390673855290775,14.9287,0.9995775,1.2134420985895775,20.658705261410823,12.146155434749108,5363.724
6287364077284019328,207.4739203093045,-23.356700476460205,14.933821,1.0112753,1.2290646971848038,-27.709004969137858,5.176310571830631,5369.6636
6287335180744027776,207.51879923033806,-23.54294355845327,14.937394,0.94775486,1.1183545422872976,-9.77057466038308,-2.0642553705541316,5179.6694
6287350436467886208,207.79088839032303,-23.33765132425858,15.018949,0.9423094,0.8398507724081703,-6.145840656639791,-11.016467026794968,5324.201
6287365108076176128,207.4506136062328,-23.326280777763127,15.022814,1.0814342,1.5743723106912877,-0.43655950653733583,4.026934554340221,4910.407
6287368131733423360,207.7783365639191,-23.30474262135325,15.024076,1.007782,1.9399768896170282,-7.924177783958184,4.210428458873808,
6287360263353053440,207.62553036872288,-23.391632110308727,15.049005,0.9572191,0.9793147657251908,-24.29184461462467,-19.676213050306306,5212.2593
6287366310667026560,207.57098209623973,-23.263706485751143,15.083466,0.917449,0.5999309114283531,-12.770647690304992,-8.170871100000742,5431.4585
6287335833579062528,207.57263805952508,-23.48445613744236,15.086484,0.91956043,0.9457903166154791,-7.779744184739861,0.7373393141390182,5626.3003
6287364730119315328,207.5590429272657,-23.300738306082405,15.134639,1.0500803,,,,
6287335249463506688,207.51114456372443,-23.52436718932751,15.157791,0.98080444,0.5550188285999796,-14.330716219321898,-1.5873348937254577,5677.5054
6287366379386503552,207.61919575936315,-23.25743719867522,15.165423,1.1926603,0.2594460415204469,-7.72339568696766,-3.066591007020934,4897.2324
6287336348975137920,207.46306654399595,-23.494271467124427,15.194199,1.0026913,1.1587586966337526,-24.92849900947032,-23.15664475679345,5315.9243
6287365967069636992,207.6095490948963,-23.303201516542217,15.210371,0.93007755,0.32857523617498874,-4.140253169271767,-10.020986869976197,6051.9175
6287340231625582848,207.4875209072846,-23.417886411803128,15.251625,0.7925558,0.7119357232705956,8.305975611691947,-11.229412501753732,6103.1216
6287362084419192064,207.72596904648893,-23.348478377942637,15.253887,1.2280273,1.3028884010561752,-0.22067918586470325,-8.037741652509016,4743.7803
6287368196157664896,207.75863122338083,-23.300471018019042,15.266582,1.755374,3.042807552932281,13.426873472162816,-6.095331924997334,4214.764
6287363012132137216,207.62481669656492,-23.302843692725386,15.287846,0.74713326,0.4669344226077301,3.0371522864417653,-23.015964091074743,6244.3286
6287365314234610304,207.44748065615923,-23.299633986121414,15.297762,0.91751194,0.6802394131200286,-19.050878784244258,-1.204996263094469,5565.221
6287359747956972288,207.59789585944137,-23.432086636503204,15.348001,0.85639954,0.4636799879740833,-7.093387646352261,-2.4322576975928856,5767.8506
6287323464073243136,207.54577023656717,-23.553074034409406,15.385733,1.1071815,0.04884182250570208,3.641185776987131,-5.178714828398887,5574.3213
6287340643942442240,207.38031509138716,-23.43377133022401,15.451186,1.2728701,1.5132406103418277,-17.823236573130977,-3.3362527176696166,4639.5645
6287335833579061504,207.5677068584151,-23.489375901306314,15.457606,1.2382021,0.21663585438349547,-3.456156258318464,-3.6990434210623953,5227.9375
6287361843901097216,207.67492259992162,-23.35508953721172,15.493228,1.066927,1.164695841699976,-5.381400574870463,-6.794588889294234,4943.6333
6287349852352327296,207.74031541703326,-23.388922611133726,15.496493,1.0479908,0.14057739825704643,0.05279111709747475,-6.324417432360064,5705.2
6287336963155336704,207.5430182196693,-23.445063476984885,15.504463,1.0146751,1.0059878278716903,-13.62656120058292,-9.416033875467278,5253.653
6287337173608866944,207.4908562606972,-23.424174527174973,15.516511,0.9229927,0.9792879639780556,-5.015992233277555,3.00047051558883,5407.324
6287339815013623680,207.4008163094946,-23.441778710104487,15.52002,1.0645208,1.1231374513411834,-7.384068289593694,-6.192287109725504,5116.269
6287340747021660160,207.37283487850297,-23.41422674470182,15.521368,0.8883419,0.628190314704755,-3.2910802016229237,-2.3948531722712767,5645.0215
6287339991107414912,207.42729402911215,-23.421724978565177,15.55597,1.4677782,1.9551502123444022,-14.33959654583861,4.487656136690598,4422.7764
