source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6073886198186314624,193.4133333656643,-54.43998531400901,9.91316,1.2333403,1.262617006163419,1.2881709467335194,1.343838996621771,
6073910146921581824,193.58206877053047,-54.162629882540934,10.056321,0.2448473,1.3098111565266264,-2.718511464260811,-0.5001682600569446,
6073881628338386816,193.52907633467143,-54.53197910384038,10.106906,0.63232803,3.913073945497664,-15.484848363196686,-1.1278917265259214,7084.717
6073903652930948352,193.40195017261053,-54.244995586540604,10.44763,1.288043,1.1407655648063684,-16.864394886702886,-7.6967865918945755,
6073898327171354752,193.41196223576895,-54.382422073827556,10.462519,0.8725958,4.857771462165932,-48.623487456524394,-6.467172077015231,
6073898533332423040,193.52086735972455,-54.370772157098536,10.637417,0.5551262,1.5422376523941008,-5.453620505508142,0.2929032363410194,7158.518
6073885820229218688,193.60014307588264,-54.39660145681561,10.793482,0.5942173,1.7984800550205704,-17.27135882483085,-0.43407018496421024,7174.806
6073909253568355840,193.57807420412246,-54.20187838386267,10.855537,1.0946169,0.97021535750186,-7.147487717287848,-2.2477731866046597,
6074089710910466432,193.20832251127135,-54.271955130402866,11.086139,0.7388172,1.5814071699806236,-17.97715111702192,-2.042328309072578,
6073892073699051136,193.80293727607256,-54.342733531967674,11.177887,0.8154259,4.904756498440173,-58.45643720102959,9.602593613629022,5840.9155
6073897949214568192,193.4050816744356,-54.41968121629267,11.243056,1.0944633,2.834023172545822,-33.46487335337786,-4.713118819626389,5014.911
6074091703775327488,193.3931597741059,-54.190543569204145,11.55934,0.9703188,1.334438263344044,-16.1996072089768,4.255904815128761,5906.9595
6073882384252685568,193.56966151994695,-54.46952627080798,11.564255,1.6443052,0.9308942063317809,-14.366222025908522,-6.793346661777221,
6073886782299275008,193.52827680984797,-54.38059762387619,11.628916,0.7671814,1.7910699303546316,-18.39564180078279,-2.414064201555228,
6073897639968536064,193.35590200012243,-54.383776668658534,11.732385,1.9161444,0.5003492003018948,-6.565203342261107,1.9895747681040286,4743.21
6073888637725122560,193.7716881763902,-54.424833769094924,11.791948,2.0513449,0.6719084621927583,-8.099341151107623,-2.4084885044567557,
6073895956349295488,193.2434930285803,-54.494575634360174,11.805916,0.43658257,1.2417094772447912,-5.380622934092969,-1.902137853627341,
6073905508356855168,193.73215976452568,-54.236607760952886,11.884321,0.71267986,1.2403942585274945,-18.45586671681623,-2.9143526992485977,6025.7573
6073904267099140864,193.44137655962012,-54.21073738982564,12.000284,2.6037416,0.2810403577577096,-0.09483132672472849,-1.0020306666267962,3911.354
6073904816854957824,193.58277145930296,-54.30864370344027,12.088675,0.5769272,1.3922121681292983,-18.098374086234607,-3.65869732054752,7109.84
6073885820226591232,193.61109449627406,-54.3979968868423,12.102472,1.583395,0.5724180648526682,-6.275921842258694,0.9758273491605461,4845.3447
6073909008743035776,193.5635909788007,-54.22551393466999,12.108442,0.82350445,1.148638471440861,-15.48935588059657,-2.937895695551797,6133.859
6073891519636215808,193.7124411854364,-54.392969403441214,12.130601,0.7859888,1.3803010021870665,-5.533076136487477,-7.447503545984093,
6073806582360048128,193.15036895650493,-54.412599221298485,12.131008,2.4620352,0.2861850094485227,-5.019379529875475,0.04166772115473793,
6073905057373124608,193.6593803194237,-54.26493556977653,12.145495,0.712409,1.5607142907891436,-5.7279588056591715,-3.158922726398986,6335.744
6073882487331917696,193.60648051755052,-54.455209087009244,12.184454,0.762578,1.1409885940202347,-13.644690101642572,-8.964370350625876,
6073903446772470400,193.3395666824571,-54.283577837407364,12.23069,1.6928415,0.7047238113972187,-3.9253840718120805,0.24907070515402352,5442.3315
6073897154633306240,193.19767685962256,-54.43914921548957,12.29204,1.8471155,0.4075570084535257,-7.494389410987376,-1.7495189489389031,
6073899697253940736,193.49329070172612,-54.30528650851194,12.297278,0.9719753,3.7108903460833904,-38.05213716370329,-7.759703460560724,5657.3877
6073886503115009536,193.5521917804327,-54.397087974889864,12.306478,2.4692888,0.1603880063367005,-8.63648687320952,-0.7927242862833834,
6073886537474742400,193.57511375968184,-54.40177118323687,12.317185,2.790574,0.21431533758418383,-10.286696451504007,-1.20806207247916,
6073904546284072064,193.60607506624336,-54.33034440346284,12.335649,1.5520887,0.7437169890659582,-8.857106274632832,-15.559993344839864,4902.1035
6073884755074572800,193.43193911152997,-54.528760501744294,12.354841,2.2089357,0.24279637005829457,-9.493141144684808,1.0255783647421715,4788.3384
