source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3189032119433450240,62.01619952240856,-12.512840044242447,9.359223,1.4523983,1.1779298318562945,3.4884992349956465,-2.5117497525191976,4644.572
3189481201213529600,62.025765625471514,-12.151812029505667,10.3316965,1.7612896,0.5733319246329202,-0.7774015454665123,-6.803778500043722,
3189106576986403968,61.97154435137382,-12.160097682323032,11.159433,1.2474499,0.8331424876751712,4.079827698831187,10.40379896821368,4961.3354
3189104481042370432,61.90574667222969,-12.225558453819025,11.645589,1.2306767,0.9027248414106382,19.836141289505377,-0.6282831730283857,
3189085892423980160,62.11881377231427,-12.395436871723131,12.34152,0.7871494,1.5531317883971891,4.273490059332212,-10.374535422465618,5781.3076
3189093279767658368,61.99485934523232,-12.235461582787055,12.491437,0.76974106,2.489163272870881,-17.747623206169607,-23.339703711112232,5880.07
3189038029308440576,62.11409361898914,-12.484557341331307,12.528731,1.1460905,4.675854754144153,-30.43710845043323,-26.271407026855627,4894.719
3189078711238679552,61.97620057323115,-12.518510781107713,12.93535,1.7760048,8.890861512567865,45.220454809649944,19.68166923845601,
3189086991935607552,62.07908778680869,-12.356819994413781,13.0229845,1.0061665,2.3769061872589923,-5.451598588343751,-6.406606863216136,5157.031
3189089019160166144,62.129681990335904,-12.31276998130078,13.08944,0.6983423,1.2712067373355573,2.9671805011099868,-4.139179627526105,6159.5146
3189103312811709952,61.899613113107385,-12.274811161895833,13.129857,0.89852047,2.724435176363193,18.639004340414573,-1.748844485987282,5615.229
3189084930351247360,61.84550630377508,-12.357218255999614,13.249226,0.7742357,1.081047483950626,-3.416275004727585,-5.0449395944853705,5977.214
3189087438612204544,62.15746018914136,-12.38298630466352,13.313799,0.97768307,2.7288314738773947,-7.644337651346037,5.6159163230852185,5376.554
3189090256110686208,62.02255729174421,-12.332383241487232,13.492449,1.2840929,4.163851094132608,-2.2211520802963056,-4.475541101842894,4703.2427
3189083727760405376,61.89947137053509,-12.421471506073802,13.51517,0.81163883,1.1156879370380592,7.642056038581175,-2.9871409552656214,5682.566
3189467869635040768,62.15732201543891,-12.219919090690707,13.836166,0.85124683,1.2393874022888662,3.577308743161802,16.884071571345565,5760.9453
3189090256110686464,62.01347031843713,-12.332249940706891,13.83834,0.9996815,2.034786200304533,-9.658343867647485,-22.493454818063103,5257.9287
3189085789344766848,62.111854684033894,-12.41153789827433,13.918048,0.82466125,1.1945632515170992,4.662515220002284,-5.396469179192526,5654.661
