source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
981532144626998272,105.56967176058176,52.56043029368452,10.11668,1.6718178,0.47415602263925494,-1.1490824893152751,-8.949675238811396,
981542658706902656,105.92234733636187,52.67022559751548,10.276307,0.77929497,6.439955448842808,14.931879595190434,-40.864328316781815,5922.9385
981539669409670912,105.94804857145888,52.50557726530487,10.931067,1.0318899,0.9040676041396674,-5.467915676185487,0.39913054865018693,5859.4014
981530598438774144,105.57439458683187,52.52838978846225,11.037928,1.579793,0.4119756209631229,-2.06371063548866,-0.7639935431165596,4394.105
981541593555008768,106.06459021907503,52.61449408023492,11.35541,1.3811159,0.7907149650081193,-0.416967755935568,-8.142188512413526,
981513586071309184,105.81577975395155,52.34401473817901,11.840145,1.347867,0.6568582047807164,1.6804572658218961,-4.196770272064622,
981545648004142336,105.89513434800307,52.677491798267404,12.012576,1.2878046,0.5299503695541876,2.763480635967576,-2.618319602341343,
981544922152711808,105.73956994615476,52.67781213869296,12.059393,1.1642742,0.6793988401917562,-1.2467509491799613,0.021696328055797034,4793.5933
981544131878731136,105.73518884818816,52.60746143279377,12.236036,1.1638479,1.5280959987741591,6.075551461593524,-11.199370171099723,
981544166238468992,105.73929436520652,52.61824278246786,12.257568,1.2105932,0.43068856273957934,-0.5547334333309616,-1.4459319365671255,
981513384209841792,105.8578262226807,52.33401312582206,12.59679,1.2800179,0.46308005066759833,0.28887166708326695,-2.522194335335985,5285.1987
981540798984109952,106.0938387227249,52.55647679327715,12.605591,0.9562044,2.3666695982522663,9.801634306409234,-0.39472085622706476,5387.797
981511627566221952,105.6638022627871,52.361239147532444,12.683236,0.83971405,1.9450422171881172,5.162893339247637,-9.694143377593713,
981350656488642304,106.10788328879057,52.43673610362395,12.82679,0.90223885,1.2383774419086047,2.0586662898110926,-13.980913589903036,5896.1187
981539875568106240,105.86995448814385,52.517920101263506,13.050888,1.0908337,0.1996131315506109,3.4499535412608235,-0.4838535181568422,5644.0483
981518400731650560,105.65828532494757,52.46949548384962,13.149599,0.8802662,2.04879233492146,-2.9410868327050945,9.59057859159168,5684.9126
981530701517989632,105.55391799289094,52.548828164818026,13.393493,1.2720633,3.2580861571714417,14.630325776069458,-6.113820489363903,4729.25
981516442226566272,105.76238158770131,52.32902377716642,13.434833,0.7790737,1.2896332944520574,-4.042147113858311,-8.830180093325295,5824.575
981540734561553152,106.06153402300518,52.549888100697444,13.484103,0.7767525,1.051453330384479,-0.2691265576490042,-1.343757972069158,6140.823
981519500243262592,105.77467106586997,52.51462790470484,13.491901,0.89224815,0.9703940264221155,6.457303662403824,-16.136648415183636,5674.6416
981544445413313152,105.70885468967543,52.646247847487146,13.57506,1.060359,0.6546500350922583,-0.34587255878678913,1.003596034492451,5202.542
981531285633547776,105.50285672247871,52.529728140541074,13.6071615,0.7292681,1.16439527660319,-10.264531170558103,3.037251706199341,6314.996
981511975460586624,105.59719321412494,52.3946247763949,13.6314745,1.2839775,0.2741170121264349,0.15278006083882723,-3.0746299076698635,4676.1714
981517606160697472,105.66097964927492,52.384498656088326,13.677224,1.1440401,0.5679928091423087,5.2669099455311335,-2.750230864848958,5032.3
981543723857490048,105.79721246390032,52.6102070184822,13.773063,0.86844826,1.165968984551482,6.0169235299446315,-3.2743051579889437,
981544376693921536,105.71620453107516,52.630139100789684,13.780257,1.1221447,2.867807711941492,-3.586899903125014,-26.6166191983135,5033.217
981516648384993024,105.75410378727132,52.37291065884487,13.880017,1.2963066,3.737591165956412,-3.005196780732053,9.02273320528972,4616.4673
981519225365352576,105.82909083127426,52.493130366999424,13.937442,0.6376705,0.46511941702887566,0.9508855409823909,-2.7724536287184107,6508.1885
981515205275956096,105.9695969175993,52.433944922107415,13.985142,0.98380375,0.6832027399831275,4.111915912212453,-0.3519376926296469,5266.665
981351274963932544,106.0982742283915,52.461210586070905,14.068265,0.74410534,0.9083903602482593,-0.5358186417644231,-1.374004400507812,
981538501178567424,105.99687589420216,52.44096919838089,14.11821,0.8445797,0.9498731192478304,-2.6406005500221585,-4.576308447181112,5924.0703
981541937152397184,105.97380925564059,52.61168302061177,14.120756,0.67104626,0.6419947616292462,-1.4177443429479304,0.2664084261365034,6376.871
981512903173498624,105.9214036359178,52.32679187973228,14.141897,0.8858843,0.755665808708483,3.055350185764434,2.278938231081424,6013.21
981546506997607808,105.73875744959348,52.70764152348581,14.146684,1.0943899,0.48322311541425966,-1.682847991008781,-2.412979758198811,5665.2754
981530181824938496,105.59571280584645,52.476215817837016,14.200789,0.68201065,0.5966410188451274,2.129889070437291,-4.773892732981791,6441.0527
981539394530436224,106.01033820170542,52.52542798031471,14.246932,1.5616369,3.74778243193805,3.63403797875753,-10.607302304555033,4452.8203
