source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
479839316884136064,84.37234235754771,65.14185501559274,7.8512716,0.28730297,5.128787787031159,-15.388281240888608,2.1006961894637617,7572.48
479822996008452864,84.17265174754318,64.93355711339439,10.202969,0.74502087,4.659536051265892,2.6401561111149485,15.932795410494542,6352.681
479841000511324800,84.22397440586919,65.15039111398772,10.678357,1.6382208,1.3207494002386035,6.041858389072076,2.5579520303380496,
287667155617808768,84.5816037425236,64.89431087879123,10.736841,1.8164215,0.44594530811546,2.111183883883699,-0.5063814134384081,
479826363262766848,84.5853131559864,65.06984540476745,10.98992,0.9913788,8.494577584381286,-10.389234064676337,-2.187156888909611,5342.624
479820968784169984,84.66242344983543,64.93945233158928,11.066732,1.702795,0.4955955855369809,0.22888154203530764,-0.9008469895847753,
479839179445179392,84.43585457907767,65.13763097153974,11.417513,1.3734579,0.8697255813493066,3.985777130134625,-5.955089272515588,5013.411
288041672469525504,84.82360986079385,64.91620138466328,11.441755,1.6034031,0.8054937895606109,0.7899510364893595,-1.0401156652340715,
479818666681703680,84.31775548504726,64.83130339735469,11.582734,0.81792927,2.5303886767529904,0.5293520990705113,-10.31911732674342,
479824954511599616,84.39860135539425,64.98152682792738,11.752321,0.8911638,2.1410249638384995,8.758879192376586,-19.351454262082814,6282.209
287662821993778304,84.60843645356896,64.81137123093549,11.766142,1.0025463,3.278240422585173,7.356657344849342,4.311070799454814,
479823923721392256,84.08251142845303,64.95931743562481,12.045587,1.412879,0.5919845098283006,0.21016828603882504,-6.393569307376299,4736.0625
479821136285688448,84.59821718647078,64.9412757751114,12.161698,1.0088797,3.927581501328836,-8.474829352133959,-47.40280033606342,5473.8955
479838389172009216,84.49252989900886,65.12512805257553,12.165581,1.4890614,0.6562073965529736,-3.1765287625352228,-1.984769059399212,
479830898748280320,84.01888809633185,64.99421367928079,12.222133,1.8258295,0.2531222103713321,0.4387309400904623,-0.11576943143069932,4662.242
