source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2140669841301769600,286.52436567169383,54.48961559824967,10.0517845,0.7289896,2.7642230778055255,-5.320417655294472,18.00441399906844,6006.308
2140767560397457536,286.9334191976976,54.61152666291063,10.897792,1.2477903,13.707260227646282,51.85915028934162,-43.986444877133174,4627.342
2140669566423863680,286.56669978752967,54.47069824520392,10.929555,1.1601562,0.7433152724776326,-6.4125572523085,-5.162779819810242,4867.387
2140775630639583616,286.45905938872573,54.56890779186757,11.17869,0.8114033,4.33216267181649,-6.595342050402201,-45.51195370728634,5674.757
2140767319879292160,286.9810403035683,54.60935803137719,11.23424,1.37638,13.717138598373852,52.78165010624788,-43.86474437571255,4530.4146
2140771408688142336,286.7219402181002,54.656782029250415,11.296424,1.2547531,0.7185725307247762,-5.697960238549088,-7.825383732249751,
2140668531334612992,286.6423071045697,54.436832925343424,11.373061,1.1185131,0.5332505633194308,-1.4869955975463898,-6.877401578952583,5087.7617
2140767526037725184,286.9657106460092,54.64897286850955,11.560515,1.1657114,0.6432625830342474,5.362817160469708,5.164836694354968,
2140784877705725952,286.57925435317344,54.78488961595277,11.600447,1.2454462,0.5905172273121551,-5.892941173053554,-2.7945612468476044,4657.0903
2140761581802954240,286.7510928957412,54.52741626376537,11.7236805,0.58373547,1.7313119788335742,0.7457027697626999,-1.8540522803783444,6605.5083
2140769278384381056,286.9168423308196,54.67473419307464,11.95177,0.76847935,1.2509663434192448,-1.3042090977593293,-2.4646965691362097,
2140776558352518272,286.4411545156218,54.65283483602527,12.008338,1.3555279,0.42867149899473495,1.0929458898308726,1.0667431033262493,
2140766009912839424,286.5469800911073,54.65123728026093,12.086433,1.2551289,0.4477000544462054,-9.10396618808537,0.275644847672302,4610.275
2140765808050776320,286.6393143308789,54.63018175969293,12.162041,0.952796,3.8357158193557934,-24.870665927467513,11.495615872984054,5450.662
2140760271836535296,286.9109687316437,54.47295297152708,12.205351,0.6812525,1.7054495055082073,-7.965301357643865,-13.58424129628876,6125.7324
2140776356490438272,286.45559585336,54.62425201110165,12.379674,0.869421,1.9454304894249508,-36.10845524555159,-27.680345796598544,5727.1416
2140669527767025152,286.53972726319824,54.4698980012931,12.390891,0.75408936,2.557954985422922,2.6082523249600866,0.029412312809986067,5868.525
2140581433695273600,287.02839177344185,54.66772435552692,12.711124,0.7438402,2.0718367993158044,-27.200843505410248,4.227191727546245,5981.954
2140764433661231744,286.5651744325192,54.61108625730548,12.74927,0.62527657,0.9731566432029217,-0.9509816535455369,-12.79886733579793,
2140772439480294912,286.6501598359094,54.72480278790497,12.809571,0.9798231,3.7057654209535578,-5.5797153340736205,-37.26252394264894,5365.0493
2140761856680871168,286.8194319962572,54.559951528049744,12.840258,0.68674946,1.262655098646815,1.4954111771743406,1.0093385756251978,6144.8936
2140772714358340608,286.608034432572,54.752770690488695,12.843173,0.72588444,,,,
2140760997687415936,286.8779557264266,54.53685401742697,12.871077,1.154459,0.3121706306402297,3.1399120455954836,-5.758068006832849,
2140764949057315456,286.6761046216748,54.595446984602766,13.063218,0.7675133,2.002823487724136,5.532277439131575,5.671353228359717,5853.0137
2140762406436658816,286.65621145267,54.45757965237952,13.073861,1.0555973,3.111507281910207,11.152580769814238,45.7164351170796,
2140761306925048704,286.78269859230045,54.519337144397525,13.091853,1.3014708,0.2978367235471216,-0.7821799974179032,-5.629330826598108,
2140758970462837376,286.8214005010104,54.469389207116116,13.2560625,0.9057541,1.6362473075512782,2.389569524439815,-4.926008892122857,5575.686
2140763402869081728,286.6405909202291,54.56519874082205,13.277387,0.70465374,0.8476351913575016,-0.40516533214948813,7.705306976449398,6146.78
2140764296222273280,286.55416163374616,54.577046105394494,13.2903185,0.8065138,1.2559280865839317,7.074665775113733,-9.298231528951764,5704.552
2140773023596005632,286.6780833237895,54.79300147501176,13.322068,0.7585535,1.0835979388354178,3.2302787172071534,-4.595852471460949,5874.9717
2140573118638573824,286.99002220192915,54.508200305965396,13.335098,0.7960768,0.9423718939435597,1.763659297384692,-2.535383126326434,5897.7344
2140766868906526336,286.96102169316123,54.571243599210995,13.347933,0.85512066,0.6132161935311918,-5.478092357558286,-6.326696714684415,
2140765808050777216,286.6490179387621,54.628163026944016,13.366314,0.62091637,0.5770873468284384,-4.049250406624637,-8.504012140239208,6620.8
2140765155215751680,286.71619672160875,54.61210596157661,13.401402,0.6656847,0.947792526846221,-5.70947875510843,-15.644628110346236,6308.7656
2140778830391719168,286.4305474608865,54.68728973560929,13.420841,1.1587315,2.2813631969267325,0.5670210244759621,19.57818663453196,4771.264
2140760069974461440,286.7365232655764,54.50718267587194,13.421093,1.2485857,0.4900898699822459,-1.5401522969253965,0.8938358790215635,4713.121
2140771443047882368,286.7104499279575,54.68150316813059,13.436117,0.6523905,0.6426934875658649,-3.410123253093974,-7.733594961469405,6538.5854
2140771855364754816,286.7949101126052,54.72649221096652,13.4412775,1.1759405,0.14310949697147488,-0.08268861900387026,-4.971815326724628,5008.839
2140768144513002880,286.82138153593377,54.63030159120591,13.464137,0.8203058,0.8398948435730504,3.495746281106392,7.793504484688837,5692.292
2140764021344369408,286.59962764700674,54.564325086011614,13.544258,0.7696552,1.4526527511571752,-7.022898381975017,-8.253164489127482,5948.656
2140762990552219776,286.67184332818533,54.529543975887535,13.609458,0.91830826,1.8660117089626922,-9.645481410191369,-1.8153818727731434,5522.746
2140775944173575296,286.4411497098894,54.60188127209637,13.670426,0.9211216,0.6517640926126393,1.123685480116948,-1.551630785580713,5652.3677
2140772439480807552,286.64418223850555,54.72804597943473,13.695037,0.920702,1.5804252241099794,1.6489696193942303,-2.7078937015712037,5684.354
2140776356490436736,286.45031349047736,54.61656703985734,13.70244,1.1926126,0.21170991744397344,-5.744340584336446,-6.563751516956099,4680.8125
2140779414507293952,286.4647823406214,54.74725811342037,13.749655,0.83492374,1.249651845696999,-11.550126814194432,-15.32366721159961,5593.259
2140668844869360640,286.58931501639415,54.481409750785105,13.826084,0.6823797,0.5512177428640982,-2.2964100775491754,-5.224959508224279,6288.703
2140762372076922240,286.6880275871088,54.4527471143653,13.854053,1.2136564,0.16757654229242963,-0.9513158829397194,-4.137381219849085,4920.6377
2140669600783603712,286.56563214460715,54.48892594033739,13.862135,0.7076435,1.1643541846535272,1.0493166311823603,3.589626418380927,6065.7046
2140767010641635840,286.89952940851003,54.56627965922278,13.8769245,0.7716465,1.1233298589080947,3.8143060175298573,-3.9407180511070066,5965.871
2140581261896577792,287.03300932474343,54.62441070560041,13.889016,1.244317,3.228111146861651,0.5007167472882628,-8.066051980435038,4695.624
2140773573351678720,286.79557043477314,54.78243009411319,13.974718,1.1882849,0.6875716097932123,1.0207260706137415,-1.2833674992283344,
2140771374328411136,286.7544811603589,54.69270778783121,13.985435,0.9433527,0.9282565986597782,0.26721637640411955,-5.037532774977905,5456.8086
2140760860248468224,286.9520476352668,54.52906019004485,14.053004,0.7718191,0.9581441501922153,-5.983013408076973,-14.281928009182849,5922.425
2140764674179410304,286.71751932719974,54.57384859417598,14.061161,0.8406496,1.3342479128746758,-1.662604412549345,-13.21966124150231,5642.4683
2140579165952530432,287.0213991526,54.549332735602924,14.097483,0.91048336,1.0325780107700104,-3.215820589320673,0.2771397142520382,5680.4233
2140773195394692096,286.64010628514967,54.788503181648395,14.114962,1.1386986,0.3694936696839767,3.5448287807607106,-1.1654972336326985,5159.4404
2140765464453397120,286.67710785294423,54.640828187430415,14.124708,1.1869469,2.5126086151920837,3.1023599091941074,18.251043842635447,4864.2515
2140761753601651200,286.7527184099101,54.56536781473907,14.195281,1.1579733,0.5114229949720519,-4.586555976307268,-12.926289371019,
2140758729944670720,286.87747360332895,54.448898736207475,14.226726,1.7042007,4.40268285915745,-2.9000204725795253,-50.93983398888183,4319.962
2140777833959730560,286.5134298944142,54.663450000308494,14.24225,0.94847584,1.8842153665620265,10.247643993733334,-0.6705414566805705,5419.25
2140772542559645056,286.618428369073,54.72908958471049,14.256669,0.92174816,1.2705517321712507,-5.849607006029346,8.774251082556,5549.1255
2140765670611817728,286.6297209611712,54.598331369779565,14.266094,1.0518055,1.9770377609150163,1.0615010571863785,-5.191836123022606,5054.1743
2140770858932349312,286.8677479615147,54.760628557173895,14.293799,1.2624655,0.44660234259339426,0.5997539996507351,0.23450891768393017,
2140771374328410368,286.74522415660215,54.693968294977985,14.294073,0.8717632,1.2488847299690127,3.3174192649225995,-4.3039118000431476,5479.7705
2140764021344369792,286.60635034430186,54.56284440266528,14.329453,0.8558874,1.2693887067473664,-7.632881384992117,-4.84650689951984,5684.3384
2140579711411226880,287.05536135272547,54.60413176300554,14.366815,0.9050474,1.4149674348560308,-4.314445886476158,-2.564400292932911,
2140578925434360704,287.0252739116586,54.532612900234064,14.38459,1.1595259,0.16632247096936878,-2.0713964625843544,-4.149796071178905,5311.916
2140771305608934784,286.771687381056,54.68690586699762,14.402012,1.1463366,0.4159412376776736,-0.1943138158387932,-1.247386065679513,4851.9033
2140776287770965504,286.5045615449511,54.62732174515343,14.49281,0.8092537,0.8460792702227845,-1.3986130339112939,3.701037511796683,5826.683
2140669703862812416,286.51738392005456,54.470055730323864,14.513113,0.8146534,0.9197650096498046,-5.561087699500898,-17.61572926834341,5728.5063
2140772439480827520,286.6406140990388,54.72454918902317,14.521321,0.82345486,1.0965693947009885,-4.550861424040001,-29.512874468598685,5853.82
2140770068658364928,286.9036870481124,54.698648301336064,14.5235195,0.7745199,0.8466090072479723,1.742773093594575,0.8625981393128497,5925.9766
2140772920517115392,286.71093324659114,54.754715918442415,14.524308,0.7484007,0.7021066034783139,1.6589704220374304,-4.610981957757555,5985.341
2140768140216864512,286.80584150578346,54.6276757554558,14.5516,0.78383446,0.9615979655015785,-3.587222654274909,-3.286193012299779,5739.618
2140775909813835136,286.4096887551239,54.592858133494154,14.559848,0.8642473,0.31099680987802053,-1.4923138365097233,-0.3785366800707246,5709.43
2140777765239720832,286.5371590361221,54.6510457728794,14.579594,0.98736,0.644888132495176,-5.747944102235136,0.7346815051104671,5508.082
2140760997687416960,286.8836767086181,54.54219084158176,14.58563,1.1995602,0.12099942473854218,-2.4086946618262126,-3.34621783420104,4917.4673
2140665546334479232,286.683080972073,54.430905602131446,14.591803,0.8606739,0.9605112615073885,-15.974385211233571,-9.502696370806072,5725.4155
2140760722809510912,286.93645747712793,54.50978887762645,14.592054,0.8484783,0.5274170980601728,0.6088214710772302,-5.179041977245094,5681.5835
2140768007074053376,286.8661584738182,54.63277563972107,14.622472,0.8016367,0.5295370279237916,-0.7313292536985327,-10.386668009118937,5671.2935
2140778830391718016,286.4299581500589,54.68186429681331,14.6293955,0.8311844,0.7661102390580186,-1.0714371124051434,-14.546676523772739,5564.693
2140767216800070016,286.89436565494645,54.60253495923157,14.634642,0.76014423,0.8001569867738655,1.0232128606679696,0.07599681742684761,6216.251
2140669428984907904,286.55561761407256,54.456850590105084,14.651201,0.907177,0.7317893784773548,-5.568414031721417,-2.6981172427061284,5537.7197
2140765430093656320,286.6577599803108,54.63237130650909,14.695461,0.88651085,1.1472845783654888,-0.7895885099728592,16.49034295949074,5719.748
2140765223935232640,286.7619724625769,54.611616736696746,14.696525,1.1671419,1.828634959651931,7.320623221495405,5.987269161089525,4929.2676
2140766735763731712,286.960287960084,54.548889840113794,14.698426,1.1963482,0.38143860379628325,-2.323785091877926,-2.0782324851041025,4828.2207
2140681901569930240,286.38912732249827,54.55045365470894,14.7305155,1.0841007,1.5825410733408152,-3.133875824818729,-15.933480396924018,5162.8804
2140771477407619840,286.7000106366695,54.67898411663316,14.731067,0.9416561,1.345116873639565,3.7944858351443864,-29.111328840305625,5502.349
2140779380147551360,286.456073852929,54.73986665425943,14.748666,0.90491104,0.9400194808597011,-2.019586743494225,2.1331585108979336,5773.4067
2140761891040611328,286.81607115036485,54.573825182547424,14.75138,0.80006695,0.8358873198852822,8.87430635473444,-2.4114066484910044,
2140768316311695360,286.7873317687228,54.66047007096489,14.7589445,0.9748163,1.345705842501583,-5.7151462998254265,-2.5682469087637187,5331.774
2140573118638573568,286.9979894642567,54.501470352985514,14.759996,0.84283066,0.6825704940324198,-5.9469674268296195,0.46972260924290715,5707.073
2140767422958508928,286.9846518865932,54.62114078718186,14.774721,0.90932655,0.47409056827729923,-5.627666548084296,-3.451830161909922,5683.7734
2140775772374883712,286.4800465288409,54.58300744603673,14.780356,0.8389931,0.7007976208968844,7.7503337729466155,1.1791998845970335,5861.2676
2140766941922165120,286.95234555454425,54.57878817751053,14.78154,1.020525,1.0447838722052276,0.7841965354702217,6.073196900378459,5232.839
2140759314060207104,286.7297915778762,54.418661356851324,14.80502,1.2468424,0.22148540384420523,-4.246635248917012,-6.2758826110774075,4883.8027
2140581193177101824,287.0453960588926,54.62110951100803,14.823541,0.9921007,0.54392357157682,-4.3368831672995105,-4.0808973170793115,5223.686
2140681557972550656,286.47412122018494,54.5091019487333,14.823639,1.1942978,0.10659153052775924,-1.8252526247885412,-4.8421210699439445,5168.2427
2140762406437170688,286.64200911691063,54.47096837905124,14.835017,1.3920794,2.6176879406285845,-13.109781078141907,-10.498658563137525,
2140681832850455296,286.4230230192344,54.53193088042122,14.863588,0.93106747,1.0740562504061488,12.491403177574014,14.962272160838165,5519.9634
2140763643387240320,286.56224245931713,54.53503599618088,14.870192,0.78178406,0.6474860149574176,-7.974158531120928,-13.328557712255009,
2140771133810236032,286.75148751525455,54.64132887951819,14.870694,0.865469,0.4894806799596416,0.657945780068049,-5.0729643793394,
2140761203845848960,286.883589672312,54.55935741382943,14.891632,0.8390331,0.7035909446108288,-3.0252375441519055,-10.770556679471468,5623.6973
2140772503903696640,286.60843829839575,54.71912463436996,14.9537325,1.1661758,0.14150952847024612,-0.7843206124592088,-1.0055253486650533,5215.966
2140769450183076480,286.9543115405435,54.707973234446534,14.957082,0.9174957,0.944122006818577,-2.0957348054779863,-4.86182235720301,5662.3
2140763368509341952,286.64441268414583,54.551184632416266,14.966687,0.8436327,0.9352814119308811,-4.0939643981636475,-6.318367146828875,5542.1904
