source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2836751170873460608,343.7721723154059,22.622824155340375,10.92861,1.1897917,2.1663408262074864,-0.407628261961557,-17.263522483268954,5239.7007
2836091120299148160,343.98000926317957,22.63438201949727,11.517842,0.9296398,0.4547916656008137,5.2029431447619405,-0.7386249742077801,6036.23
2835997318213548800,343.7967284152373,22.479797621405467,11.769579,0.6808815,1.4167241629647682,-5.904414789281798,-7.506973079925804,6284.196
2835996424860427264,343.9331965680157,22.55823111613885,11.934361,0.7175417,1.6003353547472108,-6.652724034714105,-5.117266565528136,
2836077032806418688,344.0555661080557,22.487085232240947,12.241444,0.71064186,1.9254605233760564,-5.275607993353063,-7.528163530831204,6066.7637
2835980855602668032,343.9050848801326,22.365918034207514,12.312876,0.9817772,4.275644226381451,-17.89219048905163,-35.84523251386096,5469.567
2836094040876902784,343.9602688070574,22.634655831741632,12.367059,1.1021194,1.7616848265486582,-3.294364990276908,-7.417483540866462,
2836091773134196480,344.0763421782769,22.65247711677765,12.423584,1.0670271,4.838576360079973,21.318746993564044,-13.844028931216911,5135.37
2835994638154038656,343.9133819618159,22.45671289709385,12.563309,0.8430824,3.006508080427726,22.990621665136732,-1.093208084132581,5781.2407
2836751273952658432,343.7256574997636,22.616902208775873,12.861133,0.8568735,1.3870543516317146,1.7696432867203173,-9.980166621325736,5835.095
2836089230513535104,344.0201916917158,22.53531671801606,12.86999,0.67642784,0.9789855449167785,-1.154077454646927,-7.179810235359259,6353.895
2836094350114545920,343.9471969332357,22.671860138365076,12.906827,1.0897436,0.6676855508178846,-9.881499285967546,-11.871054788675583,5049.3516
2836092391609488384,344.0477729490706,22.63200511332885,12.910916,1.1480618,1.1489709247179907,-5.411771978640729,2.7729812093045227,
2836093937797685888,343.92532126920787,22.648695746195976,12.927279,0.74999714,1.3530250665825447,-14.014003754615821,8.733693535131728,
2835999517236878464,343.8831195893912,22.563967982797948,12.998568,1.1807289,4.09142263725993,4.979068071132396,6.025883734459615,4930.2095
2836076994150573312,344.04630532670075,22.477649170194724,13.157212,1.2467794,4.5320119142877795,-3.020194027337414,-7.802562812106582,4663.1636
2836000479309549440,343.7899733950271,22.61090640872782,13.246579,1.0026026,1.3281386647121232,1.4437683164662263,-9.634906613200176,5361.157
