source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3446087561368004736,83.49015618260046,30.40350482054038,9.912082,0.5760622,2.6247896905622654,5.682562998831115,-12.523050732038682,10029.843
3446084812588932864,83.57951878771135,30.402108407981707,9.957169,0.58832264,1.2756391520957908,0.030706684244958052,-2.7255131026609667,13051.55
3446096013862146560,83.66550221492794,30.53606144758573,10.263666,0.5495405,1.6554218449398992,-2.121839526398345,-5.320636290561289,
3446276986604186368,83.48477975220149,30.514610705806305,10.465556,0.6669874,2.1356644480729363,-5.680291191193198,-8.660485953248388,9460.187
3446091547096163840,83.76100632014408,30.448719438227435,11.050468,1.7434406,1.363269993790722,4.044989618771968,-9.13550331474008,4873.617
3446094879990842496,83.55566598590508,30.494932168826864,11.455749,2.353138,0.4547290452473779,0.8125982712162051,-2.534594891377327,
3446082201247912064,83.49336264273744,30.276686470786117,11.532053,1.7124605,2.078684612563374,-0.846015946620029,-0.8575938182101561,6378.4673
3446084812585172736,83.57927283839373,30.402355899897245,11.609112,,1.3916048172270021,0.5316118066195636,-2.920549105930457,
3446078524755304960,83.88143162828503,30.38706045082083,11.619305,0.9658823,2.0484449916053364,-0.9324613048083708,-7.475471117814047,6539.246
3446092642313154432,83.71263297206495,30.481023146661283,11.867271,0.9596071,2.017628476779734,4.130410307599209,-6.572023406210489,7240.879
3446096254380298752,83.66292967110112,30.570338368552342,12.100674,3.0740833,0.3508775079887034,-0.0689051910386486,-2.006150885379904,
3446095494171438080,83.58454923866049,30.560178130720587,12.277524,0.9724426,2.0836233442086938,0.7019516442630553,-11.340329179884732,6623.29
3446084018016178048,83.57294118732229,30.3383753099356,12.2851715,0.9677162,1.886744411788896,0.6955810972965483,-2.1283633742090737,7302.2305
3446087935028998784,83.56528759521393,30.449943881698896,12.285694,0.9513521,1.3669952858925107,-5.435022669084966E-4,-2.8907213111432286,8356.125
3446089794750991488,83.6875540274894,30.410899312478985,12.413158,1.1784658,2.4632201363389727,17.443714382004984,-10.367449372056036,
3446078833992956416,83.83579851463239,30.412718313095702,12.455239,1.9386292,0.49306297421153134,-0.29654063623019394,-3.1838403558677633,
3446071274850639232,83.65993546373012,30.281112437002204,12.587869,1.0435572,1.1801589543985012,0.2824860058585758,-3.047516169212461,
3446084606429104000,83.59757051417556,30.38749791199153,12.614689,3.2160196,0.0817524271199273,0.3837592910304032,-0.6844292953938913,
3446093776184521216,83.60351437727897,30.452107333485376,12.622365,1.1173763,2.202007677667477,8.665576335211883,-28.68015428024524,5669.9985
3446090207066393600,83.71254924051203,30.43484696504829,12.680796,1.690938,0.6483312628967727,-2.4855714035760004,-3.1003320568147936,6092.8076
3446077012926876416,83.79074309462457,30.337870479692334,12.690957,1.3299236,4.246199999882183,-6.422096524530573,-23.369205321738686,
3446077047288057472,83.76224425551872,30.343770775391057,12.711689,1.2949924,,,,
3446071240490897408,83.6736161116712,30.278996535050688,12.7441845,1.1587915,0.8182611689582916,0.8321746683765272,2.608659028072184,6244.894
3446089824814610688,83.65396206693909,30.40637160096193,12.813546,1.1273899,2.3917996134666013,4.858280477977148,-17.460002644885215,5859.572
3446096597977656448,83.70623879366835,30.59455802343192,12.894701,1.03825,1.7380276359682445,5.417625690885691,-13.291374236609816,6821.4336
3446069419424808704,83.58551413209916,30.2179958459579,12.927541,1.0370941,1.2285472904664643,2.0495854399502944,-4.147005812864546,
3446090550663816960,83.63158343712259,30.415814245915605,12.940674,0.70749474,0.9480578766601334,-0.2974006997081748,-2.642263366624321,7972.283
3446083300759064832,83.62833211567413,30.314065650541504,12.992243,0.7987242,1.192073897801418,1.123168129016252,-3.222111980065009,7998.1997
3446077081646347776,83.78142028273145,30.357023077949005,12.995718,1.1559944,2.5538308742562026,1.0778086086385281,-3.087928995558576,5926.2104
3446276986604185600,83.48222024974291,30.525834157711557,13.000863,1.6348486,1.1266152777855334,0.6749025440455473,4.766599229035255,5440.8857
3446095257947957504,83.54207510316256,30.522050756423745,13.096358,1.2613478,2.573340443651837,-3.7612510121575906,-20.728699862442177,5681.1685
3446078215517705600,83.75063246855207,30.39927217569734,13.220125,1.2357445,0.9715950897075749,0.5686554490237339,2.28629836267942,7136.897
3446092023837863424,83.74477056365276,30.501040834518857,13.226873,1.0896521,0.9866559306186655,4.659636598960704,-6.65361064324502,
3446095532825825664,83.6041616415518,30.55377044718305,13.240512,2.5155392,0.4434179402388444,0.26009283071598077,-2.0005181580848004,5250.6626
3446095429746617216,83.59737884150258,30.54514741502882,13.242255,1.1195211,2.069252669287368,-5.289717134842619,-8.10730285804773,5874.8877
3446091100419589504,83.67078856190726,30.470952278450902,13.253238,1.233098,0.8800697335793972,4.643357217869158,-5.724995102452742,
3446071068692227072,83.62006656650514,30.268771742826097,13.439509,1.1895151,2.0477478703874405,1.7854409404200207,-14.171273913696787,5862.0913
3446084262831753216,83.54176665530693,30.3479478758677,13.455736,2.3349829,0.24369457843465814,-0.5155988963581468,1.5162321150448452,
3446084572069356800,83.62157047608649,30.389486711044174,13.456823,1.0119543,1.1749989647133234,1.5863687245981475,-3.034768272040822,7771.385
3446077768841133952,83.71234438383881,30.371640517657795,13.473864,0.9013138,0.8455301627364208,1.464865931763358,-4.856135288634482,9260.364
3446087904963983872,83.54994837507087,30.432435616733173,13.520059,1.2127895,0.6035655226464957,2.024156849150634,-4.961413879019481,6890.752
3446071687167483264,83.66629740731572,30.318238888889486,13.538613,2.778041,0.14528348201879396,1.4945126485523508,-1.854127420580458,5010.668
3446082407405908352,83.50079795432873,30.300163233500903,13.54472,1.9655666,0.49525415802235173,0.6875873135325741,-2.3650514093010946,5866.7207
3446093539960948608,83.72934449923116,30.56213934130509,13.581676,1.9606943,8.881991109915386,-2.2982784413094857,-26.38678777456125,4033.0469
3446089622950894208,83.64129934391468,30.378890840324722,13.631129,1.0032225,0.7500075030634438,2.461549383489728,-2.773271757939857,6935.767
